2, 1, (0.0032733987029442586, 0.9166666666666666, 0.0022347249876286585, 0.0), [0.3037060236514404, 0.09579977754056501, 0.6407592260173708]
2, 2, (0.003113507628520779, 0.9166666666666666, 0.015418728856069496, 0.02218198279764599), [0.6355380231966985, 0.15146753099220067, 0.8224221505253558]
2, 3, (0.0032317109129875953, 0.9166666666666666, 0.0013390148721890136, 0.004074241738343141), [0.4878123675733971, 0.2013825340300709, 0.8491994545477496]
2, 4, (0.004139243692515619, 0.028169014084507043, 0.005041174933225182, 0.007608621810735544), [0.11679283560792779, 0.02324716835300541, 0.2794071609186607]
2, 5, (0.005070582238849759, 0.014705882352941176, 0.11532369160370025, 0.1938258878244434), [0.4162774826586585, 0.08098502801649558, 0.24389401054606732]
2, 6, (0.0034073911906644973, 0.9166666666666666, 0.0004062232506063689, 0.0004526935264825713), [0.3281717459621841, 0.09823265069095542, 0.9357801762960056]
2, 7, (0.003883637637157386, 0.9166666666666666, 2.198530443822037e-05, 0.004074241738343141), [0.14461085906062793, 0.04854953660857466, 0.34483551902304044]
2, 8, (0.0016941244718831124, 0.0, 0.11417021997273497, 0.20686911035413078), [0.36367917026366275, 0.06583311841660945, 0.19547754395167924]
2, 9, (0.0032398384751984397, 0.9166666666666666, 0.0014409506699184164, 0.0004526935264825713), [0.2909485893357518, 0.10055386301032798, 0.5994479853333446]
2, 10, (0.004121789782990651, 0.9166666666666666, 3.2379431613847415e-05, 0.011317338162064282), [0.5674072098534514, 0.2886860350951054, 0.6738019392041318]
2, 11, (0.0035928167069145035, 0.9166666666666666, 0.0005673399436298055, 0.028972385694884563), [0.304004180410555, 0.16378305275258398, 0.528763723820511]
2, 12, (0.00540254150025485, 0.17857142857142858, 0.11520653455972196, 0.24457800778330943), [0.5395202488485848, 0.09148614086928386, 0.6691865280594719]
2, 13, (0.0033533071560328956, 0.9166666666666666, 0.002420252981426628, 0.0004526935264825713), [0.37907540345051216, 0.10525439378691859, 0.9312712832468242]
2, 14, (0.003129314958310296, 0.9166666666666666, 0.00825250682168687, 0.03666817564508827), [0.26470149256875874, 0.12770554615175256, 0.7950861095111641]
2, 15, (0.011840180614637685, 0.06153846153846154, 0.12998021851176902, 0.19596626945245407), [0.4407505538409488, 0.09785721680730446, 0.004238976462201952]
2, 16, (0.003299307498929191, 0.9166666666666666, 0.003664650250866062, 0.028972385694884563), [0.37790154280173527, 0.1894448928061475, 0.7931315494218562]
2, 17, (0.0051949854221714775, 0.029850746268656716, 0.13085078572823086, 0.2475268082781231), [0.6455748704137321, 0.1254730641597625, 0.43677647798509517]
2, 18, (0.00430194948339515, 0.9166666666666666, 0.010646968282965902, 0.0), [0.5956543879227315, 0.250502300111588, 0.48596404422412887]
2, 19, (0.0034493225362334547, 0.9166666666666666, 0.0013594675448531058, 0.004074241738343141), [0.6214662388531558, 0.26756372738922773, 0.9302335446108501]
2, 20, (0.0036871033561676598, 0.9166666666666666, 0.0015851712909170626, 0.0004526935264825713), [0.35597536443946587, 0.09089410038049259, 1.0]
2, 21, (0.0031973889051571313, 0.9166666666666666, 0.008037845470472003, 0.011317338162064282), [0.529916185947404, 0.13283181472999142, 1.0]
2, 22, (0.00557491404002819, 0.11290322580645161, 0.058094497903345435, 0.04609861591695497), [0.32302472981570873, 0.08686971890467261, 0.2345666512842911]
2, 23, (0.0033622325259897424, 0.28865979381443296, 0.1254044453272857, 0.3109538921400218), [0.4678559035321369, 0.0699523736884394, 0.5568628601003764]
2, 24, (0.004284754053097499, 0.9166666666666666, 0.010722347622682413, 0.0), [0.6080333467911323, 0.25448113043598913, 0.49883346714847526]
2, 25, (0.004820274756386395, 0.38392857142857145, 0.17438448704668977, 1.3866713250065505), [0.5415227238660543, 0.022432781997511347, 0.5214412072298557]
2, 26, (0.006435284484164444, 0.9166666666666666, 0.001088479243527723, 0.028972385694884563), [0.39111429875740134, 0.27464924724183415, 0.22346639922019643]
2, 27, (0.005673521574895385, 0.029850746268656716, 0.13260043668752783, 0.2668021310019807), [0.6210599337119596, 0.11487325773257762, 0.41625473945232394]
2, 28, (0.004846889243101036, 0.9166666666666666, 0.011558226205387266, 0.0), [0.8663851191322669, 0.3790418426033655, 0.6028703809301698]
2, 29, (0.003426593045704689, 0.9166666666666666, 0.00443072840683669, 0.0004526935264825713), [0.29713480424409555, 0.10877952166411331, 0.42075175058515724]
2, 30, (0.0037524460650858516, 0.9166666666666666, 0.004157406068885876, 0.0018107741059302852), [0.5986658534878899, 0.2607703634942344, 0.7205369164808564]
2, 31, (0.0048256092034666895, 0.9166666666666666, 0.002573854891614586, 0.007243096423721141), [0.7065722458821379, 0.3579355507977271, 0.5958045545894766]
2, 32, (0.008445462036346186, 0.9166666666666666, 9.787781053933044e-05, 0.03666817564508827), [0.6648858966609033, 0.48152250916837974, 0.21519184185450446]
2, 33, (0.0034064887993100193, 0.9166666666666666, 0.014165870861449886, 0.007243096423721141), [0.6620095306245639, 0.20970474695622607, 0.6787469943865593]
2, 34, (0.003780993467046514, 0.9166666666666666, 0.005838307330237314, 0.0004526935264825713), [0.6285486433312608, 0.265389306237785, 0.7129897797695662]
2, 35, (0.0045802563129060565, 0.9166666666666666, 0.005064545249653194, 0.0018107741059302852), [0.6842342742920531, 0.32969193288424964, 0.599432799097805]
2, 36, (0.004745075594959603, 0.9166666666666666, 0.004403998674302349, 0.0018107741059302852), [0.766514078266841, 0.3704781814244986, 0.6361393282923076]
2, 37, (0.01587302928376542, 0.9166666666666666, 0.001510566222512807, 0.06518786781349026), [0.6057488943663288, 0.7303646441284831, 0]
2, 38, (0.006973635742505315, 0.9166666666666666, 0.016572506812914785, 0.0), [0.858575744234456, 0.4305650783024805, 0.2964496301730106]
2, 39, (0.006371696088309521, 0.045454545454545456, 0.1643993790745004, 0.4205057717620473), [0.9940383377277278, 0.17112676505995938, 0.3073911663035783]
2, 40, (0.007471790925551988, 0.14814814814814814, 0.14664007269373322, 0.34300909346764874), [0.923246941375703, 0.16276852943680797, 0.6641349402297314]
2, 41, (0.0034603290877293796, 0.9166666666666666, 0.004781906706477209, 0.007243096423721141), [0.3904343543735632, 0.09756709542139953, 0.8659280748880327]
2, 42, (0.008293634255063367, 0.3490566037735849, 0.1362548883746031, 0.5497229258256422), [0.372620590367557, 0.03306965568626796, 0.4923580705866486]
2, 43, (0.006479960519684554, 0.078125, 0.15499152995437124, 0.3283206350897756), [1, 0.19799022543200742, 0.35989658676542285]
2, 44, (0.0034316330665924806, 0.9166666666666666, 0.01529803664260396, 0.011317338162064282), [0.529919069946667, 0.15947011277009618, 0.5138122058554772]
2, 45, (0.0061369922791633365, 0.9166666666666666, 0.003299912372711277, 0.011317338162064282), [0.6326200494523436, 0.3760623264202505, 0.3669899392071305]
2, 46, (0.003561955158390024, 0.9166666666666666, 0.01989258369896961, 0.06518786781349026), [0.13355610734789258, 0.08298809963512577, 0.3473797995124872]
2, 47, (0.00840988288369692, 0.12658227848101267, 0.15991638777268555, 0.43104747139488175), [0.6631994199450018, 0.10304468617593443, 0.16105684871883374]
2, 48, (0.003920216999267694, 0.9166666666666666, 0.022784540354954107, 0.02218198279764599), [0.9508419577309493, 0.28374964764518606, 0.6210756995540166]
2, 49, (0.003994062725622632, 0.9166666666666666, 0.012855101062373185, 0.0018107741059302852), [0.5969832940884364, 0.22537498741888207, 0.5021057459358097]
2, 50, (0.004448283875175283, 0.9166666666666666, 0.007691126583374848, 0.0004526935264825713), [0.7508263119788503, 0.3368352088413673, 0.6447512189174394]
2, 51, (0.004792090126109469, 0.9166666666666666, 0.005599471296971092, 0.004074241738343141), [0.29290659228727467, 0.14658377937175945, 0.21653781675045405]
2, 52, (0.004517288767745783, 0.9166666666666666, 0.006890098890938855, 0.0004526935264825713), [0.7498449046626178, 0.34347360478436995, 0.6403887142395139]
2, 53, (0.003994099328810487, 0.9166666666666666, 0.010278379697184177, 0.0004526935264825713), [0.7108595181939117, 0.2840443020731105, 0.6594581055674343]
2, 54, (0.011237154829885165, 0.38392857142857145, 0.15670998618852855, 1.3665682834988009), [0.2545480678887791, 0.003630485985622596, 0.25661005349228244]
2, 55, (0.00870286790193492, 0.39473684210526316, 0.14355762836066016, 0.877811380906629), [0.4420296685064511, 0.024081352278051485, 0.7712841295136587]
2, 56, (0.00887718726196635, 0.28125, 0.15923472764182922, 0.5370926378820079), [0.6449655379332492, 0.08111567152813871, 0.40948209470938857]
2, 57, (0.0036732570106011568, 0.9166666666666666, 0.02819677888738632, 0.05477591670439113), [0.8634344941936325, 0.2081379029952984, 0.48767457265113545]
2, 58, (0.007988749817216579, 0.3669724770642202, 0.20392167359612245, 2.8168550625479174), [0.6388755838511606, 0.010795171151279065, 0.25512582111959786]
2, 59, (0.0077860742393011835, 0.9166666666666666, 0.016686001273999895, 0.0), [0.9371260466935482, 0.4984461297142268, 0.26670299620438337]
2, 60, (0.006977330212854969, 0.9166666666666666, 0.017830828222881387, 0.0), [0.8182227829293374, 0.402976046020992, 0.26960295297693515]
2, 61, (0.0059238538231539675, 0.9166666666666666, 0.00915301627568888, 0.0018107741059302852), [0.9656937186678313, 0.4770156537118876, 0.5162564093691374]
2, 62, (0.01510800137936441, 0.26595744680851063, 0.20313934319100208, 2.4700871497753325), [0.43842923707298087, 0.007379360857211914, 0.012267108094214607]
2, 63, (0.005210781634865411, 0.9166666666666666, 0.005699865992131212, 0.007243096423721141), [0.3324174940294038, 0.1783200566582095, 0.21862892834156844]
2, 64, (0.0051195028605590595, 0.9166666666666666, 0.010927470788520886, 0.0004526935264825713), [0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
2, 65, (0.004081419941621886, 0.9166666666666666, 0.014394002020469794, 0.0018107741059302852), [0.7718511791297917, 0.2868685139770799, 0.617609550373501]
2, 66, (0.004168131321681122, 0.9166666666666666, 0.013275300259733166, 0.0018107741059302852), [0.9971874958685114, 0.38042494512132574, 0.8192077957489065]
2, 67, (0.0038591571726126553, 0.9714285714285714, 1, 1), [0.2669385269046499, 0.14659701036163958, 0.8788509752666829]
2, 68, (0.00814771417529086, 0.38392857142857145, 0.20633971246021726, 2.87994645335352), [0.985303285066333, 0.022055965471075106, 0.45944515810794107]
2, 69, (0.015402168691709817, 0.25, 0.21243791919467983, 2.6444230937199746), [0.6459717928361405, 0.0163934355900512, 0.003197312875900915]
2, 70, (0.00886514197874481, 0.2736842105263158, 0.16074786044338465, 0.5212300200890907), [0.5829919362405871, 0.07478479326366547, 0.29292106280491703]
2, 71, (0.010030364590018066, 0.9166666666666666, 0.023432554475124184, 0.0), [0.9772650675918213, 0.5401114188209104, 0.12325110079012216]
2, 72, (0.00513022139794845, 0.9166666666666666, 0.005792684367958817, 0.004074241738343141), [0.865589266329066, 0.41764506963103853, 0.6136134636878094]
2, 73, (0.009998290573758657, 0.3611111111111111, 0.1660970954682087, 1.095641540745917), [0.3743917079581418, 0.01753975684309328, 0.300386949502346]
2, 74, (0.00924269060637978, 0.38392857142857145, 0.16486327636359333, 1.0697101153909612), [0.675786942375712, 0.040356140046880484, 0.8283992605765096]
2, 75, (0.011815763800795307, 0.28865979381443296, 0.20041767838738234, 1.280563683388166), [0.9319137048064472, 0.07095728967976231, 0.15416714653512087]
2, 76, (0.01059360429172097, 0.31683168316831684, 0.19137570201969398, 1.0858808629574637), [0.9865965283881419, 0.08304824757131929, 0.35552678783078395]
2, 77, (0.009206203092911033, 0.35514018691588783, 0.16903864133213276, 0.8998384138352695), [0.7193523255753613, 0.057048976459793774, 0.6547876590421233]
2, 78, (0.004931514684589301, 0.9166666666666666, 0.01671203087871479, 0.0018107741059302852), [0.5640238445370751, 0.22765513921052122, 0.30852130927770965]
2, 79, (0.0041045004742579026, 0.9166666666666666, 0.028841197389319544, 0.05477591670439113), [0.6704753474654377, 0.17165513007878871, 0.3080543414945522]
2, 80, (0.005285986235351703, 0.9166666666666666, 0.01328271970629876, 0.0004526935264825713), [0.9731140513297408, 0.4306907984514535, 0.5768523033126013]
2, 81, (0.006673145627885327, 0.9166666666666666, 0.006018272360341377, 0.007243096423721141), [0.8690943949888166, 0.4821811866680913, 0.40029359209682064]
2, 82, (0.011276834596397535, 0.4152542372881356, 0.1634115226348456, 1.4610106656573594), [0.5847033807931161, 0.019622247010953456, 0.879545384732244]
2, 83, (0.004349835041135108, 0.9166666666666666, 0.015953580874737333, 0.004074241738343141), [0.9063794603859273, 0.34032263948381924, 0.6482846940186395]
2, 84, (0.0038647691507108306, 0.9714285714285714, 1, 1), [0.30244830074444023, 0.17215643993213156, 0.9363184437380576]
2, 85, (0.011446099430012803, 0.31, 0.18970139575820585, 1.5742040789588607), [0.4014345976109532, 0.014551894419737976, 0.08360198591322762]
2, 86, (0.010615689196117634, 0.31683168316831684, 0.18664640639286384, 1.0124998786890655), [0.8455811723732536, 0.07170853810293289, 0.3459913205172493]
2, 87, (0.00979628703070754, 0.3490566037735849, 0.179105005383043, 1.0745486020127906), [0.7725710721309617, 0.05546738921030518, 0.5455541291386263]
2, 88, (0.013380571705768642, 0.28865979381443296, 0.20729867699424623, 2.238332920876156), [0.5844120405789378, 0.018021480636289056, 0.041165356853456236]
2, 89, (0.004453696794054502, 0.9166666666666666, 0.016598687553550543, 0.004074241738343141), [0.4807736705258797, 0.1779449629751597, 0.29574982807401695]
2, 90, (0.008228291819036776, 0.9166666666666666, 0.010437998676317289, 0.011317338162064282), [0.6295802626712573, 0.4028709014701052, 0.17525716503720323]
2, 91, (0.007515729238858456, 0.9166666666666666, 0.014239289795210807, 0.0004526935264825713), [0.999350374983646, 0.532804198102929, 0.3244024139380213]
2, 92, (0.011334736375240417, 0.9166666666666666, 0.00990100003856496, 0.016296966953372564), [0.47449279625960117, 0.38758072620152173, 0.04296424616756636]
2, 93, (0.0043971746526142216, 0.9166666666666666, 0.018670266104579843, 0.007243096423721141), [0.9490653985151297, 0.3395313361191415, 0.6195687947268114]
2, 94, (0.014253356807320365, 0.4051724137931034, 0.1849611334165079, 2.134693956774487), [0.6301569840084433, 0.01410417848049811, 0.5817014646217344]
2, 95, (0.0056875314644976, 0.9166666666666666, 0.016274856004997184, 0.0004526935264825713), [0.8681698796993871, 0.38509696551474226, 0.42151813686314954]
2, 96, (0.012520130425636114, 0.3611111111111111, 0.19711199802588256, 1.9937264050232433), [0.6156587275470772, 0.019868268560771257, 0.2556199613531541]
2, 97, (0.003919652888254403, 0.9714285714285714, 1, 1), [0.3447239734946044, 0.21696824451752483, 0.9825819289745094]
2, 98, (0.004019368523583985, 0.9714285714285714, 1, 1), [0.18391712932670512, 0.13652793646788342, 0.6072400911497711]
2, 99, (0.015769031187181592, 0.41025641025641024, 0.1859399976504081, 2.2851832037732556), [0.6489916498872134, 0.01266760528646338, 0.6115076759499702]
3, 0, (0.0032733987029442586, 0.9166666666666666, 0.0022347249876286585, 0.0), [0.3037060236514404, 0.09579977754056501, 0.6407592260173708]
3, 1, (0.0032317109129875953, 0.9166666666666666, 0.0013390148721890136, 0.004074241738343141), [0.4878123675733971, 0.2013825340300709, 0.8491994545477496]
3, 2, (0.004139243692515619, 0.028169014084507043, 0.005041174933225182, 0.007608621810735544), [0.11679283560792779, 0.02324716835300541, 0.2794071609186607]
3, 3, (0.005070582238849759, 0.014705882352941176, 0.11532369160370025, 0.1938258878244434), [0.4162774826586585, 0.08098502801649558, 0.24389401054606732]
3, 4, (0.0034073911906644973, 0.9166666666666666, 0.0004062232506063689, 0.0004526935264825713), [0.3281717459621841, 0.09823265069095542, 0.9357801762960056]
3, 5, (0.003883637637157386, 0.9166666666666666, 2.198530443822037e-05, 0.004074241738343141), [0.14461085906062793, 0.04854953660857466, 0.34483551902304044]
3, 6, (0.0016941244718831124, 0.0, 0.11417021997273497, 0.20686911035413078), [0.36367917026366275, 0.06583311841660945, 0.19547754395167924]
3, 7, (0.0032398384751984397, 0.9166666666666666, 0.0014409506699184164, 0.0004526935264825713), [0.2909485893357518, 0.10055386301032798, 0.5994479853333446]
3, 8, (0.0030516114395648824, 0.9166666666666666, 0.004170506677041459, 0.0004526935264825713), [0.5108276534658531, 0.16808622463116463, 0.9506283064619777]
3, 9, (0.003128600992312871, 0.9166666666666666, 0.007879728088642374, 0.0018107741059302852), [0.6237474436859062, 0.2052971848801335, 0.9159073194187696]
3, 10, (0.004121789782990651, 0.9166666666666666, 3.2379431613847415e-05, 0.011317338162064282), [0.5674072098534514, 0.2886860350951054, 0.6738019392041318]
3, 11, (0.0035928167069145035, 0.9166666666666666, 0.0005673399436298055, 0.028972385694884563), [0.304004180410555, 0.16378305275258398, 0.528763723820511]
3, 12, (0.0033533071560328956, 0.9166666666666666, 0.002420252981426628, 0.0004526935264825713), [0.37907540345051216, 0.10525439378691859, 0.9312712832468242]
3, 13, (0.003299307498929191, 0.9166666666666666, 0.003664650250866062, 0.028972385694884563), [0.37790154280173527, 0.1894448928061475, 0.7931315494218562]
