2, 5, (0.003169131783840531, 0.9166666666666666, 0.0004504612881135167, 0.016296966953372564), [0.2756032196440681, 0.11834135824273037, 0.6843925991489417]
2, 6, (0.008908981849152309, 0.3300970873786408, 0.020855683362863434, 0.006310594811773953), [0.06443442719494509, 0.002490813390926036, 0.5027664867469628]
2, 7, (0.0031540633678378113, 0.9166666666666666, 0.007547174683550735, 0.0018107741059302852), [0.47000231140228577, 0.1491641026296857, 0.7078059788709974]
2, 8, (0.009457595374165646, 0.9166666666666666, 0.02334669428074375, 0.0), [0.7586029957513318, 0.4086747150334563, 0.10120063348380348]
2, 9, (0.003906391480370688, 0.9166666666666666, 0.0013632363317068745, 0.007243096423721141), [0.4650537008159439, 0.22907360776680796, 0.5831657109020881]
2, 10, (0.005396625101267325, 0.06153846153846154, 0.12072400368788973, 0.18518829571151751), [0.6080346402749994, 0.13464069428097114, 0.37823058365973994]
2, 11, (0.006000755518984316, 0.029850746268656716, 0.13475454044094812, 0.2558185916262551), [0.532556548919087, 0.1014893904155697, 0.20531291880345448]
2, 12, (0.003183879566579473, 0.9166666666666666, 0.00666909877450009, 0.004074241738343141), [0.3967838524864229, 0.1190559472544106, 0.6531609551805185]
2, 13, (0.0055010186980415385, 0.09523809523809523, 0.07467779759259827, 0.0710439142227193), [0.3705291028623878, 0.09578073439873813, 0.27180529788393115]
2, 14, (0.0034915155688342637, 0.9166666666666666, 0.0056313272096269575, 0.0004526935264825713), [0.36217591352572365, 0.13886550897813393, 0.46229688434190486]
2, 15, (0.004429081197574128, 0.9166666666666666, 0.0006544531342387837, 0.011317338162064282), [0.5994205323605516, 0.30969182034824266, 0.6167872048196439]
2, 16, (0.005946149357881798, 0.045454545454545456, 0.1283911617335274, 0.22102834628242612), [0.557548443304047, 0.11384193709839881, 0.2746794177372335]
2, 17, (0.005451773342667693, 0.078125, 0.08902799853367627, 0.09908709174702963), [0.40876716985776523, 0.10178798096206414, 0.2708957663906218]
2, 18, (0.003493129884185405, 0.9166666666666666, 0.0011658305295707545, 0.02218198279764599), [0.28936894014509373, 0.15493626685641315, 0.5461092135748822]
2, 19, (0.007019456015898803, 0.35514018691588783, 0.06935002404873651, 0.2264395968595025), [0.22338870990753418, 0.02214077472005979, 0.7235065202651443]
2, 20, (0.005190043660132216, 0.9166666666666666, 0.008799787311473394, 0.0004526935264825713), [0.7540512208862502, 0.36516639980512366, 0.5056830383715647]
2, 21, (0.007976117123077702, 0.3783783783783784, 0.09279241599499054, 0.4506968100076667), [0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
2, 22, (0.009023208414176016, 0.045454545454545456, 0.14558881768196896, 0.29171059068830163), [0.5315926907115416, 0.10229294329113589, 0.04659048796543167]
2, 23, (0.0031944498029874454, 0.9166666666666666, 0.014204603961265272, 0.016296966953372564), [0.5427229130568283, 0.14741900914705502, 0.6398161281593109]
2, 24, (0.005583756656449071, 0.078125, 0.11160191636773208, 0.15392735361500337), [0.5475954346508586, 0.1259378015533984, 0.3598939881359713]
2, 25, (0.008885672354567699, 0.045454545454545456, 0.1455942944594282, 0.27804924926324137), [0.5407246336877827, 0.1064948821904115, 0.0415643057015731]
2, 26, (0.004125536314014495, 0.9166666666666666, 0.010363044450935844, 0.0018107741059302852), [0.20921565598153044, 0.0672285214175826, 0.17909164176838405]
2, 27, (0.003438167797044902, 0.9166666666666666, 0.010479976200768596, 0.0018107741059302852), [0.7434865117975116, 0.2608727877907933, 0.8489344171423221]
2, 28, (0.00690359734743134, 0.078125, 0.10997010313892819, 0.13790109355852737), [0.4468137022891272, 0.10815187159048238, 0.14420583953294636]
2, 29, (0.005473537502143489, 0.9166666666666666, 0.006463860562430252, 0.004074241738343141), [0.3090648250143966, 0.16634069463932782, 0.17764998987865527]
2, 30, (0.00332823732028911, 0.9166666666666666, 0.011456005575486698, 0.028972385694884563), [0.1867675741439882, 0.08399047975389669, 0.6846313063136653]
2, 31, (0.004475640524537585, 0.9166666666666666, 0.012954698133460339, 0.0004526935264825713), [0.5121031962889125, 0.2095310790925836, 0.3585287570394364]
2, 32, (0.0037089628121405893, 0.9166666666666666, 0.01449311475651682, 0.004074241738343141), [0.7214149740967862, 0.24794592561883522, 0.6507163290842878]
2, 33, (0.00607321485247384, 0.11290322580645161, 0.1303249827536724, 0.20515570934256044), [0.8128158135629304, 0.18680818181429437, 0.4000792212040739]
2, 34, (0.004507588940026392, 0.9166666666666666, 0.014028353562993664, 0.0004526935264825713), [0.6785870637164013, 0.2730024721027451, 0.47267634755911936]
2, 35, (0.0058616201584976374, 0.41025641025641024, 0.17951186951116804, 2.0069444444444446), [0.634403185500394, 0.014857133917829064, 0.7048981423585524]
2, 36, (0.006362989360648574, 0.9166666666666666, 0.012726269007297314, 0.0004526935264825713), [0.44152836030894127, 0.23069935203097958, 0.17220936190658664]
2, 37, (0.00791100238514248, 0.9166666666666666, 0.011496839270684218, 0.004074241738343141), [0.7814765804539509, 0.46619806540142783, 0.2394608046281118]
2, 38, (0.007010595155796172, 0.9166666666666666, 0.012526843072845548, 0.004074241738343141), [0.49302388296189203, 0.2759973937141649, 0.1666109523604462]
2, 39, (0.003435758786392199, 0.9166666666666666, 0.021255339259660836, 0.05477591670439113), [0.2825597618574932, 0.16439514854008497, 0.6301529682517232]
2, 40, (0.0036166730301621687, 0.9166666666666666, 0.021637569215376004, 0.028972385694884563), [0.5410409617963087, 0.14528891192133836, 0.3897016876148425]
2, 41, (0.2798850861427647, 0.8648648648648649, 0.10090825994867643, 2.2676816608996537), [0.4031421259866729, 0.0, 0.9673639308741024]
2, 42, (0.00823559029732461, 0.9166666666666666, 0.010492760545836442, 0.011317338162064282), [0.5759716689118185, 0.37144473159704416, 0.15594324861962683]
2, 43, (0.2646036087295641, 0.8648648648648649, 0.12129601404797935, 2.5600000000000005), [0.38966078468619947, 0, 0.488368050053067]
2, 44, (0.004196965689895911, 0.9166666666666666, 0.013561622260601222, 0.004074241738343141), [1.0, 0.3815630619784722, 0.8087525286730821]
2, 45, (0.01035714676770431, 0.18823529411764706, 0.16751716064222408, 0.5543521510854899), [0.49153981785933976, 0.061877180114190966, 0.04807205160735151]
2, 46, (0.008054237378715974, 0.37272727272727274, 0.13536308496947463, 0.6472478188293977), [0.4395425686229001, 0.0333865417512581, 0.768797178079595]
2, 47, (0.008248913626151244, 0.3300970873786408, 0.13488372607325674, 0.4372052144292077), [0.5727022777797254, 0.07033896999510154, 0.8195443801748228]
2, 48, (0.010545314678956549, 0.9166666666666666, 0.01061180384017674, 0.016296966953372564), [0.4243261312877632, 0.32614572271870557, 0.046958201031929964]
2, 49, (0.010076865255797568, 0.19767441860465115, 0.17288222515720886, 0.515622422142642), [0.7781089369880847, 0.11772873786487649, 0.1472152527330248]
2, 50, (0.009072554990531619, 0.30303030303030304, 0.14978432293662214, 0.5314001222814221), [0.4004054565503587, 0.04288181473095681, 0.26624823181049717]
2, 51, (0.0076494959555844485, 0.9166666666666666, 0.016679371782667304, 0.0018107741059302852), [0.6682205214932229, 0.36123459293556726, 0.18167879250347607]
2, 52, (0.0035559932851676065, 0.9166666666666666, 0.10110131921148166, 0.11588954277953825), [0.0942900150642273, 0.05974239293275385, 0.46149355457764063]
2, 53, (0.006588613017024043, 0.9166666666666666, 0.018745236438782637, 0.0004526935264825713), [0.6088952063384003, 0.28463182915531915, 0.19761097431179797]
2, 54, (0.011974396521536633, 0.24175824175824176, 0.16596761202110438, 1.2560054978115511), [0.23216917994553113, 0.004821678693056606, 0.004935835873773107]
2, 55, (0.011690470686260342, 0.25806451612903225, 0.14399325513582645, 0.36056096602323334), [0.5894301547464942, 0.0927187980320267, 0.4240647578905711]
2, 56, (0.009270153517056368, 0.28865979381443296, 0.17063721165328521, 0.613855164449103), [0.9002084081901358, 0.11467612609661262, 0.4892049064217817]
2, 57, (0.011679086888778755, 0.9166666666666666, 0.014268364099032236, 0.011317338162064282), [0.6085892725098964, 0.4608459595014933, 0.04807542708359931]
2, 58, (0.009363885962356096, 0.28125, 0.16522851874154695, 0.5683562853621373), [0.6948462543775713, 0.08808690695339944, 0.3741853265644164]
2, 59, (0.003666332100730623, 0.9166666666666666, 0.07801794915267338, 0.10185604345857856), [0.2917638265695624, 0.176807194884731, 0.5817988798094886]
2, 60, (0.0039699567918530295, 0.9166666666666666, 0.015969760263540776, 0.007243096423721141), [0.9350951623889237, 0.3288546545252524, 0.7544976590014456]
2, 61, (0.004098194744545297, 0.9166666666666666, 0.015455641214058761, 0.004074241738343141), [1.0, 0.361843832287948, 0.7887926698283309]
2, 62, (0.008681951285451498, 0.4, 0.14589312956161465, 0.9102111052881864), [0.5225553281776604, 0.029394821039444685, 0.9295746191507577]
2, 63, (0.01082731336188008, 0.25, 0.1797932356752269, 0.6535286924622238), [0.8460167203360796, 0.11077711363468701, 0.21639503417142847]
2, 64, (0.009611227173209965, 0.30303030303030304, 0.17116911184194483, 0.7232946108830461), [0.6165830942402096, 0.06308287225846965, 0.31450578371280313]
2, 65, (0.008829033361559591, 0.4051724137931034, 0.13947251852887327, 0.9266311468250504), [0.433488250734485, 0.02058577183229668, 0.8611082980063968]
2, 66, (0.012913281701539436, 0.9166666666666666, 0.011084694833325054, 0.02218198279764599), [0.39628984520238797, 0.3455128914823998, 0.009716213096962537]
2, 67, (0.011163680785331696, 0.2159090909090909, 0.18241250356415814, 0.7993808289904019), [0.5713227420572629, 0.05775325628699622, 0.041529066207848894]
2, 68, (0.0039040847914219457, 0.9714285714285714, 1, 1), [0.23369920236491665, 0.19885329934002619, 0.9969316174994255]
2, 69, (0.004566045381580184, 0.9166666666666666, 0.020011353881184198, 0.007243096423721141), [0.857149572222915, 0.305174083315156, 0.5005073671423991]
2, 70, (0.008816391903461262, 0.3783783783783784, 0.1413480420421778, 0.8246450442057046), [0.30042280336993976, 0.014443427596290527, 0.42642942962116437]
2, 71, (0.010422158432158142, 0.24175824175824176, 0.17588175591917293, 0.7087961345483837), [0.5385584732459751, 0.05800093290152107, 0.09782429085582156]
2, 72, (0.008568566140225442, 0.3669724770642202, 0.15592675325796174, 0.7896620034743453), [0.6690345203921881, 0.053822630003916294, 0.8601560472863408]
2, 73, (0.007328871857499263, 0.9166666666666666, 0.019517979606618902, 0.0004526935264825713), [0.6777837768733015, 0.3349840078446558, 0.18211182286253477]
2, 74, (0.004321722537930259, 0.9166666666666666, 0.02369300938276008, 0.02218198279764599), [0.9188814270351676, 0.289488215493781, 0.5131628915524902]
2, 75, (0.004440328513468744, 0.9166666666666666, 0.030283055565025606, 0.04526935264825713), [0.7652400602760948, 0.20338601451441507, 0.30221704514039094]
2, 76, (0.00534617549732909, 0.9166666666666666, 0.02461611127216135, 0.016296966953372564), [0.7875050539632747, 0.2805262840224019, 0.3090931684026682]
2, 77, (0.009488203405799617, 0.38392857142857145, 0.15788941048053576, 1.0568608612105863), [0.39545874527371183, 0.01814022648240221, 0.468338101599746]
2, 78, (0.009388909730859969, 0.37272727272727274, 0.17475873304551098, 1.098904804883493), [0.8715826438918359, 0.059137887688195084, 0.8152019989217278]
2, 79, (0.013547228733828772, 0.37272727272727274, 0.16014796250382432, 1.6313894469191874), [0.22112500198869786, 0.0, 0.17708886221870201]
2, 80, (0.008721626325309508, 0.9166666666666666, 0.026608677509581492, 0.0018107741059302852), [0.6449705402054657, 0.3035773982025144, 0.08490023451650053]
2, 81, (0.01406413458007169, 0.9166666666666666, 0.023583933750289575, 0.16342236306020821), [0.18479896273965457, 0.33374354953867424, 0.0003270257980189095]
2, 82, (0.012949441037653761, 0.9166666666666666, 0.0258503203387201, 0.0004526935264825713), [0.6944731189952116, 0.44184591135395995, 0.015758270920943958]
2, 83, (0.27419445436581047, 0.8157894736842105, 0.2477334212455823, 0.658492340768611), [0.39882355115299195, 0, 0.9325740825217395]
2, 84, (0.010730765161279143, 0.2736842105263158, 0.18672835721329928, 0.8303126910647215), [0.945325734773842, 0.1032749473762585, 0.27692954257911195]
2, 85, (0.014648661754930818, 0.33653846153846156, 0.17745744843723765, 1.9981275657262636), [0.24375198282008032, 0, 0.07539024608446257]
2, 86, (0.00391439865533565, 0.9714285714285714, 1, 1), [0.4431833361042522, 0.23150251021819312, 1]
2, 87, (0.011136289058119586, 0.3893805309734513, 0.18343021438308385, 1.6875709668966723), [0.6600667362016281, 0.024391765011399058, 0.5605955789967338]
2, 88, (0.003929090239405385, 0.9714285714285714, 1, 1), [0.14110978831224275, 0.19679921124602118, 0.9950221915653457]
2, 89, (0.024170237304461453, 0.3235294117647059, 0.19095530007764586, 2.7209581622849157), [0.34496471895395386, 0, 0.11855266800034392]
2, 90, (0.006285662090464789, 0.9166666666666666, 0.033143054941768176, 0.028972385694884563), [0.9585833657951508, 0.30646930709049264, 0.21441298281599835]
2, 91, (0.009338277053316683, 0.9166666666666666, 0.028567094473731732, 0.004074241738343141), [0.7482239426813447, 0.3528296971490229, 0.08041582420966217]
2, 92, (0.011717848162786643, 0.4152542372881356, 0.1580751211116949, 1.4572476004697164), [0.40828234099611577, 0.00968141908117721, 0.6263494122694915]
2, 93, (0.011319659349459431, 0.28865979381443296, 0.19117160579048448, 1.031395269844043), [0.7764755995460786, 0.06683274259443299, 0.180866646566161]
2, 94, (0.010783565747483913, 0.29591836734693877, 0.194549316500472, 1.120234299938859), [0.886660540474706, 0.07344974562239462, 0.20977115496409923]
2, 95, (0.010026167055359582, 0.39473684210526316, 0.17439903608801174, 1.3574790617327082), [0.7743384078346878, 0.03804186012268496, 0.8419280757002431]
2, 96, (0.24736113641728835, 0.8157894736842105, 0.23538544417375626, 1.1884574039236768), [0.3806389098575482, 0.0, 0.12251626403504204]
2, 97, (0.013574621537905075, 0.4, 0.185068577905778, 2.0602533214933856), [0.6011116682481393, 0.014276498315052621, 0.5300970662373066]
2, 98, (0.010775841642588815, 0.9166666666666666, 0.046855398531606605, 0.10185604345857856), [0.7444165179367636, 0.20637606950965903, 0.004273342352867915]
2, 99, (0.003929676296076811, 0.9714285714285714, 1, 1), [0.0541689014567559, 0.12888767375832796, 0.7857101168312839]
3, 0, (0.003090542168211261, 0.9166666666666666, 0.0036493176195135715, 0.0004526935264825713), [0.44016602461838306, 0.13959985125394037, 0.8729421520690768]
3, 1, (0.003795634948215698, 0.9166666666666666, 0.00048672516830641516, 0.004074241738343141), [0.2541217544453248, 0.07627525435784555, 0.9230186633336626]
3, 2, (0.0042106623505435495, 0.045454545454545456, 0.04784392073371115, 0.05307283719088168), [0.33705599755213883, 0.07689362972115751, 0.7841076557757071]
3, 3, (0.003169131783840531, 0.9166666666666666, 0.0004504612881135167, 0.016296966953372564), [0.2756032196440681, 0.11834135824273037, 0.6843925991489417]
3, 4, (0.008908981849152309, 0.3300970873786408, 0.020855683362863434, 0.006310594811773953), [0.06443442719494509, 0.002490813390926036, 0.5027664867469628]
3, 5, (0.0038879805827474437, 0.0, 0.0697033904256461, 0.10750635669296689), [0.3010773502184187, 0.05810696397041085, 0.5177361405281931]
3, 6, (0.0038228236601260154, 0.014705882352941176, 0.05136526551964858, 0.06060993859199531), [0.2890810783627435, 0.06281421242887504, 0.6035760758314835]
3, 7, (0.003162284054002734, 0.0, 0.11318267262525561, 0.19984520724760046), [0.30130065941437845, 0.05402041922735118, 0.06607877763307557]
3, 8, (0.001717990463867127, 0.0, 0.11152643691865952, 0.2033419949340554), [0.3672221651298463, 0.06668846901577664, 0.23369379423954123]
3, 9, (0.0066784908178270175, 0.28865979381443296, 0.026757910954624577, 0.06211119845498397), [0.2143420754487779, 0.03271763323697012, 0.9660712967784698]
3, 10, (0.003142564859741839, 0.9166666666666666, 0.00438597072720073, 0.0), [0.4040783918484782, 0.1338501307895719, 0.7081887359565601]
3, 11, (0.0048296094653109125, 0.9166666666666666, 0.01005635829824068, 0.0), [0.21789251078811978, 0.08861139765052717, 0.13036900091710235]
3, 12, (0.004707211919906039, 0.014285714285714285, 0.08871392013758668, 0.1450399598218185), [0.32830153339954793, 0.059305091326919246, 0.4203165009140395]
3, 13, (0.0031540633678378113, 0.9166666666666666, 0.007547174683550735, 0.0018107741059302852), [0.47000231140228577, 0.1491641026296857, 0.7078059788709974]
3, 14, (0.003906391480370688, 0.9166666666666666, 0.0013632363317068745, 0.007243096423721141), [0.4650537008159439, 0.22907360776680796, 0.5831657109020881]
3, 15, (0.003183879566579473, 0.9166666666666666, 0.00666909877450009, 0.004074241738343141), [0.3967838524864229, 0.1190559472544106, 0.6531609551805185]
3, 16, (0.0055010186980415385, 0.09523809523809523, 0.07467779759259827, 0.0710439142227193), [0.3705291028623878, 0.09578073439873813, 0.27180529788393115]
3, 17, (0.0034915155688342637, 0.9166666666666666, 0.0056313272096269575, 0.0004526935264825713), [0.36217591352572365, 0.13886550897813393, 0.46229688434190486]
3, 18, (0.004429081197574128, 0.9166666666666666, 0.0006544531342387837, 0.011317338162064282), [0.5994205323605516, 0.30969182034824266, 0.6167872048196439]
3, 19, (0.005451773342667693, 0.078125, 0.08902799853367627, 0.09908709174702963), [0.40876716985776523, 0.10178798096206414, 0.2708957663906218]
