1, 85, 0.7445323175710994, [0.35626663097672795, 0.404765017628437, 0.4027155323007009, 0.8377976787651389, 0.8137802612833607, 0.6695696596671131]
1, 86, 0.7445358158417654, [0.527471301765135, 0.6015825572461778, 0.6584049150447872, 0.4083156209134272, 0.4422188440287306, 0.18267878447361896]
1, 87, 0.7445432316590613, [0.839003768229319, 0.5409537215527582, 0.5201723916502173, 0.49789085864234345, 0.3292661364857913, 0.766138278973673]
1, 88, 0.7445532443401683, [0.5294435750192985, 0.6474464723166962, 0.7061523869142848, 0.4381033027047398, 0.5584214174420914, 0.20621257650270197]
1, 89, 0.74455520192036, [0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
1, 90, 0.7445726332540772, [0.16277563507079107, 0.6197505629710277, 0.6956789609177392, 0.4524654255170345, 0.6685104257633236, 0.4291834807958006]
1, 91, 0.7445779827485222, [0.8334835233999869, 0.7581299417636163, 0.7941249253540157, 0.7816203735507006, 0.7631868766391265, 0.6828200268046554]
1, 92, 0.7445826390876389, [0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
1, 93, 0.7445838368435068, [0.348039513856389, 0.7196514978710451, 0.7984556365916685, 1.0922293285928295, 0.9326594069756573, 0.05873562513262273]
1, 94, 0.7445898904388047, [0.5632726050924133, 0.6676298165815223, 0.6899436931517867, 0.15184534518064546, 0.5432834214392713, 0.7965045233374948]
1, 95, 0.7445947351164381, [0.9502209126711423, 0.6710076188364209, 0.6384547615913632, 0.9194017793118792, -0.10707784341723471, 1.2906599284276363]
1, 96, 0.7445948291106186, [0.5962699927352032, 0.7262179292231529, 0.7611099513977666, 0.7065586229164038, -0.26327091071835007, 0.7162522270759843]
1, 97, 0.7446340212703152, [0.6319272298388778, 0.5864878700384619, 0.5309404942925796, 0.9092623411261621, 0.45366641598589025, 0.6602226935454195]
1, 98, 0.7446459037685444, [0.9201931994739617, 0.7104645309759823, 0.6433226631091981, 1.2472327438398614, 0.2572044070497122, 0.34631681925398955]
1, 99, 0.7446554162551486, [0.9284949974282009, 0.93789172041961, 0.926164413450775, -0.019024175430841755, -0.06125047341959741, 0.4556215656494503]
2, 0, 0.04412510717945914, [0.3796085451906833, 0.08858222785834408, 0.8117000216759567, 0.025664397408011463, 0.11745259020614691, 0.14819392534456494]
2, 1, 0.06063038407439583, [0.353706838557194, 0.06400530323013096, 0.6068793409387353, -0.02494111004692967, 0.09216504281245044, 0.18527903065587004]
2, 2, 0.07688081538306159, [0.6601744913768589, 0.1526527415421589, 0.9968465055225995, -0.15570466692252094, 0.18707835369139583, 0.8148761763885329]
2, 3, 0.08614348915527502, [0.689262489472559, 0.15316164594470683, 0.8203067852066557, 0.8428596613571114, 0.2118757843163828, 0.846815445599155]
2, 4, 0.09076326969520923, [0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228, 0.14789399866873065, 0.6769173499576406]
2, 5, 0.10026805128746265, [0.6024488375851424, 0.10644348217946625, 0.602053676626434, 0.5511319579254921, 0.498472464852177, 0.5935949805450494]
2, 6, 0.1005583133135516, [0.6022554065157165, 0.10708521899164718, 0.5786722767138182, 0.39731016258677, 0.4035983742043101, 0.6229079919616349]
2, 7, 0.10265230286063304, [0.643445843414773, 0.1534508251527042, 0.19385150518538946, 0.5633506229246071, 0.5206032121731979, 0.25125315831336453]
2, 8, 0.10472690804250187, [0.9019284728023301, 0.20174029648742203, 0.7591340730327883, 0.419196659328638, 0.5939151926012864, 0.4931851615793555]
2, 9, 0.10971247661721117, [0.6093970767443424, 0.1318133777020281, 0.13854897730459034, 0.5865541031358624, 1.5167821450058336, 0.7219402182715665]
2, 10, 0.11934069570730754, [0.7323828237678442, 0.1495619871831296, 0.2836388219797659, 0.4920963992366944, 0.022295911983849403, 0.11009503944530763]
2, 11, 0.12147019608202211, [0.7591091575187376, 0.17028583410637704, 0.18320051140066806, 0.6089209583109607, 0.5776287080896179, 0.9873317256539894]
2, 12, 0.12904529488491012, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
2, 13, 0.12929487437300624, [0.6676507205225206, 0.1276380094140341, 0.1298113782065916, 0.5732852855540814, 0.7305221798055309, 0.5690008069614343]
2, 14, 0.13061807175826096, [1, 0.23031941303255465, 0.2872522663346603, 0.23653530687694724, 0.6038931054748341, 0.6383579134136829]
2, 15, 0.13190772734174172, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
2, 16, 0.1330000809017208, [0.7940363165284474, 0.15737940220175473, 0.2128569767974024, 0.8056349359825938, 0.22695286098276063, 0.9022800551836319]
2, 17, 0.1346636183765162, [0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747, 0.17910016269381202, 0.5733982551209326]
2, 18, 0.15849732761169538, [0.9197249715398961, 0.16165554058353063, 0.17959491813256537, 0.42588207116169585, 0.6309437721170978, 0.6268928491778051]
2, 19, 0.19664729757410404, [0.8595733001116956, 0.13854693569642332, 0.9682854530223962, 0.8233054286279289, 0.02029002317909928, 0.5462310906659048]
2, 20, 0.2038616390707343, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
2, 21, 0.22114651364118892, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
2, 22, 0.23054450687879635, [0.3050666526630669, 0.1003446636217935, 0.6111446200968232, 0.8800944497655068, 0.2995007052705198, 1.0017707987677826]
2, 23, 0.23133540403364095, [0.6034527650113832, 0.2560532241875493, 0.9515552399872808, 0.8263034355763448, -0.29195596120140593, 0.5292199267036605]
2, 24, 0.23203041114629608, [0.7578697381898174, 0.3356044971525882, 0.7557055289862722, 0.6734603552322704, 0.5922414955153796, 1.0426126367669162]
2, 25, 0.23268823564783375, [0.8323985450949843, 0.32727485123976296, 0.8174644598316574, 0.5183725316222804, 0.8056482572812261, 0.6822734926957139]
2, 26, 0.23295837832063584, [0.1814420210236729, 0.06986655101306423, 0.4656026943916935, 0.8162396184800982, 0.44364796502877824, 0.5337557924320949]
2, 27, 0.2338359561488561, [0.6593696275778446, 0.28159223238466174, 0.4289270544736025, 0.7148981833964417, 0.461998808766382, 0.46804671965766853]
2, 28, 0.23416956237425826, [0.19699778268772605, 0.09801617686650563, 0.31265992443396695, 0.43245118964721274, 0.6321778768004809, 0.7473939772113042]
2, 29, 0.23484465758073267, [0.4497382258898524, 0.26599364863101527, 0.18223749457731808, 0.7803378836562723, 0.035182406006254635, 0.44496318185189626]
2, 30, 0.235033793376883, [0.71477931687942, 0.4403299686072817, 0.3056162777717601, 0.09269879115398384, 0.25124837450368837, -0.1578851224017525]
2, 31, 0.23521554174670956, [0.37925519519763146, 0.09535064887861493, 0.5998434646382442, -0.025693470958064013, 0.11340949486800322, 0.16731797600983844]
2, 32, 0.2353937852638132, [0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846]
2, 33, 0.23545553420319507, [0.678713151248129, 0.312797811828709, 0.2474056814501115, 0.16159445800663902, 0.44112733028576046, 0.3008077812070997]
2, 34, 0.23566424994869348, [0.4803087035910257, 0.1965938124014306, 0.2001270345275616, 0.8208662783838394, 0.5517955536848477, 0.5345157304286308]
2, 35, 0.23570624063690104, [0.7878337509074704, 0.4453620601241065, 0.17747346522334612, 0.636806979319982, 0.6321960168269607, 0.4529663854726619]
2, 36, 0.23572330767135224, [0.2688199088450376, 0.14662286687449422, 0.35912575652391987, 0.8402278427333533, 0.5089555425522585, -0.04948032262343517]
2, 37, 0.235894401242238, [0.7341671021726712, 0.4237114984934832, 0.1635603026104291, 0.37086220968069494, 0.8656546698246674, 0.6728036064460302]
2, 38, 0.23600314710822465, [0.9210840688583721, 0.5553239009476985, 0.1760614698912214, 0.8634280051410503, 0.586610133055926, 0.46311320435595005]
2, 39, 0.2372525093807192, [0.7850715560769503, 0.5363543002608802, 0.14805675996506296, 0.591617110278809, 0.27708891633918653, 0.8336073185491517]
2, 40, 0.23739818983116762, [0.7306470434476072, 0.5018555817777155, 0.1325004225542018, 0.9101820979619671, 0.6512464042247909, 0.04950931622445931]
2, 41, 0.23753400085811663, [0.6592781530802521, 0.25194756928832684, 0.2936525806343472, 0.9272137644977646, 0.2581404769501505, 0.4362676329124811]
2, 42, 0.2378241891550525, [0.6599424812929168, 0.2483127849370394, 0.27618458115651784, 0.6285190065363868, 0.3907173329456595, 0.5309927712751398]
2, 43, 0.23811579589154144, [0.4843190965444776, 0.135072428335742, 0.4749368054007704, 0.41264380955948315, -0.1760154798824649, 0.584741496202045]
2, 44, 0.23866601001302307, [0.6198618119078443, 0.14553190418628326, 0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288]
2, 45, 0.23903739669991905, [0.5238012397320833, 0.3435163655230071, 0, 0.7071783105990982, 0.2604453805335787, -0.08229013984629724]
2, 46, 0.23978846065221698, [0.6792108628536214, 0.43763593825402497, 0, 0.5017489793958039, 0.3165786454988053, 0.7884202202408382]
2, 47, 0.24005859621422004, [0.37416334385260125, 0.2942428876769859, 0.20608507124839448, 0.7212195108514343, 0.5102252967722825, 0.6859299217800275]
2, 48, 0.2401134237808773, [0.836984431136566, 0.3671865064095967, 0.13079795823884008, 0.17383620969511487, 0.5584460855983127, 0.43484441860657136]
2, 49, 0.24015646572478017, [0.8884652770911485, 0.5190706282265656, 0.016673509212395948, 0.32458119205848784, 0.3074524751691795, 0.5083396129128206]
2, 50, 0.24042016282394235, [0.7142743982393618, 0.24604537473580831, 0.3142976538101146, 0.2767723632938972, 0.48226231209742076, 0.6609573115695139]
2, 51, 0.24069932739904892, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091]
2, 52, 0.24100822482197917, [0.5534966785544337, 0.1867512323994756, 0.19158601176459492, 0.5812732908290176, 0.6216644815101777, -0.470989280998455]
2, 53, 0.24109636576967042, [0.9067027389371906, 0.8108118262872234, 0.0031384342096411368, 0.5888904060216376, 0.3233196601935796, 0.6974016592803536]
2, 54, 0.24119269446309413, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756]
2, 55, 0.24156105298486535, [0.8369963244101428, 0.7845739329920877, 0.008748784815766205, 0.1757398776321654, 0.8016949779801295, 0.5920258116780006]
2, 56, 0.24188620639782069, [0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
2, 57, 0.24224333138914186, [0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
2, 58, 0.24233887514220814, [0.8835405267488784, 0.8179742076810215, 0, 0.40295772313948885, 1.4806330251790638, 0.6907807585267315]
2, 59, 0.2433140831677103, [0.9459159422810822, 0.42415646077038505, 0.05093516925402006, 0.7309956856981907, 0.2876974493435158, 0.6577347232584246]
2, 60, 0.24482146906148858, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195]
2, 61, 0.24491147027432836, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491]
2, 62, 0.24588402224394687, [0.8410441286732875, 0.8960017004218934, 0, 0.3032872939689849, 0.5110668204578457, 1.4671796584209926]
2, 63, 0.24800026545411463, [0.22659289276272207, 0.17362047427166322, 0.2590377621192361, 0.3940612183090456, 0.2979646874457425, 0.6800049889578117]
2, 64, 0.24809604823957648, [0.8969055639432633, 0.2295280001224218, 0.5322760391194792, 0.4280271799102628, 0.032875125574450194, 0.6502671269968842]
2, 65, 0.24855947219036367, [0.7877773584149388, 0.2474288860265263, 0.1442023180206823, 0.9170219514012128, 0.6142738970195062, 0.40021629939936176]
2, 66, 0.24869197169862986, [0.527718370366331, 0.14253689533206815, 0.21146000267196835, 0.1953357868437707, 0.5810128121030173, 0.582256560973947]
2, 67, 0.24907226481334108, [0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719, 0.6181105033544306, 0.6795927509803347]
2, 68, 0.24943488009600107, [1, 0.14710412822516902, 0.19938183038074017, 0.1016068372158562, 0.21073327402773456, 0.017824008685201398]
2, 69, 0.2496827114852953, [0.8770965691876367, 0.3366247708358662, 0.011476217133125672, 0.47218999716993015, 0.19536541127657586, 0.6385642353860694]
2, 70, 0.25097667863042483, [0.8241385165248288, 0.2571506080916056, 0.13708330594430362, 0.028379070718151822, 0.037353952710616034, 0.9906762245601041]
2, 71, 0.2512496553741973, [0.26274365203816186, 0.3111347337254925, 0.04422373665504756, 0.3923622311369056, 0.7891008906810604, 0.6005154986271619]
2, 72, 0.2545096125724127, [0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879, 0.8012150253046723, 0.601087481778529]
2, 73, 0.26007307388516004, [0.6572743856304065, 0.08228398332002873, 0.2517364654335506, 0.5904737966152087, 0.37602821636888706, 0.5302623964765093]
2, 74, 0.26948326604312095, [0.5810071523232128, 0.06603427118442733, 0.27210077479836364, -0.018664664453068112, 0.7878984492678712, 0.6500401691728853]
2, 75, 0.288376901148734, [0.8052049370229266, 0.0969098280600377, 0.2664506510996122, -0.03489768759989333, 0.8564300480457254, 0.27233461679928767]
2, 76, 0.30219352990995213, [0.09975037012430676, 0.05568992202538603, 0.6796457861390139, 0.4239935451983131, 0.3399557345205959, 0.979684022012074]
2, 77, 0.3229805246483122, [0.7337525342977806, 0.07651929066437092, 0.135124848283948, 0.24175542289306157, 0.1330257221760051, -0.5663798298331421]
2, 78, 0.3317525540440827, [0.23417011860959402, 0.008745110774384779, 0.3127493603753806, 0.9853725974708718, 0.12047353047299003, 0.5999055805460092]
2, 79, 0.39394104356333604, [0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937, 0.674697198426907, 0.6382801166744566]
2, 80, 0.5161837032874195, [0.8344457230940486, 0.039527514063004324, 0.7719797777484775, 0.4203901065970413, 0.7691689848033261, 0.2776737323758378]
2, 81, 0.5339595544139251, [0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227, 0.7300044336745367, 0.017684675109961967]
2, 82, 0.6223077253432086, [0.8183780805505745, 0.030525991345409273, 0.49119737410721076, 0.44957326881600734, 0.8251856315057273, 0.21374769100828434]
2, 83, 0.7438319012139103, [0.06519273606004916, 0.140017657639388, 0.9053601689290057, 0.5880174661560316, 0.9801687624222534, 0.7535802629064867]
2, 84, 0.743839413224887, [0.5155382635433531, 0.2455254581135362, 1, 0.5462566165321343, 0.048001079287633676, 0.5526348102222778]
2, 85, 0.743862252254811, [0.1451070043505533, 0.11056143015491933, 0.9413328386419938, 0.5284754265704217, 0.16540966333603477, 0.5285122278182183]
2, 86, 0.7439081132771945, [0.26626831029551135, 0.27438118446945176, 0.970367292150878, 0.9556335323226604, 0.25966080502812633, 0.19351955439138713]
2, 87, 0.7439148554844753, [0.274043060934956, 0.28143801497357657, 0.9738655460575487, 0.5031878265063019, 0.6529748967148995, 0.18941261402114862]
2, 88, 0.743917171365381, [0.33639666082787933, 0.2687583477045947, 0.8889116677274447, 0.39177734598264335, 0.6855585096362641, 0.4935494163270612]
2, 89, 0.7439254454006513, [0.24769106382856143, 0.2862031620577271, 0.9701953095489171, 0.9039031148764954, 0.1576296317163257, 0.2325579566978364]
2, 90, 0.7440156381369829, [0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503]
2, 91, 0.7440169555447903, [0.6420668447990818, 0.3228266420783694, 0.7376556120380365, 0.03171021979458555, 0.6415564956890247, 0.3212600455831351]
2, 92, 0.7440281900793579, [0.7655532835092513, 0.36250423475741145, 0.8046131108533049, 0.6790826032795326, 0.5290976655997431, 1.0503917707775021]
2, 93, 0.7440367082271983, [0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989, 0.26208153998900396, 0.8702981752917146]
2, 94, 0.7440651482822886, [0.19095842214199504, 0.20686288128461405, 0.4572121469750735, 0.5737291128537199, 0.08620996114187895, 0.5162380955015737]
2, 95, 0.7441004423795454, [0.512296898617974, 0.42481260976061636, 0.9228699592047597, 0.6693552523334731, 0.90832847641912, 0.23548523150480602]
2, 96, 0.7441385098958001, [0.5294472591014786, 0.416424973713357, 0.8244984273473231, 0.9022631861157657, 0.3992668854088124, 0.7283794830461481]
2, 97, 0.7441394032144862, [0.5714517767405722, 0.3498992760354533, 0.6400442128783501, 0.3446840389636087, 1.065844304462038, 0.17883074576699565]
2, 98, 0.7441666342357031, [0.6520174672394782, 0.44317867561015634, 0.8153844704915018, -0.2949716149303357, 0.5163852192672541, 0.4303218966579417]
2, 99, 0.7441884356565784, [0.6177697811594365, 0.4830453986569293, 0.8850065871805753, 0.16028866601255615, 0.42666851725250104, 0.5658089629406078]
3, 0, 0.027469729261872477, [0.17738619832321342, 0.035115234014436704, 0.3279116875020971, 1.0586301882026423, -0.07511204489834489, 0.7891143397248115]
3, 1, 0.04122028423006539, [0.3558312203636817, 0.07929803464635884, 0.8288500432508983, -0.002527430898460633, 0.0918049347381971, 0.15203817218068566]
