9, 36, (0.003103941266951961, 0.9166666666666666, 0.002115173831283585, 0.0004526935264825713), [0.3948477777149296, 0.13449593454358091, 0.8145305780554053]
9, 37, (0.004742590980664134, 0.06153846153846154, 0.006230452912585663, 0.003595768439977749), [0.18515566094564806, 0.04604278358235446, 0.5164139620285217]
9, 38, (0.0032157980403647994, 0.9166666666666666, 0.002860555720501833, 0.0004526935264825713), [0.35323302236249415, 0.1291378183409126, 0.6094801836606268]
9, 39, (0.0030836454372453696, 0.9166666666666666, 0.005953463057492165, 0.0004526935264825713), [0.5695474571929827, 0.1891544533135259, 0.9302997844600371]
9, 40, (0.003280647756362654, 0.9166666666666666, 0.0031777934856756633, 0.0), [0.2998934495014791, 0.10376580780580129, 0.517722474314315]
9, 41, (0.003555653598049329, 0.9166666666666666, 3.2052982421158534e-05, 0.016296966953372564), [0.4434448809677496, 0.21989593468097812, 0.7208402037925832]
9, 42, (0.0035888045032217344, 0.9166666666666666, 2.3473311919566606e-05, 0.011317338162064282), [0.18315398658751778, 0.08049711477570817, 0.32197053736712394]
9, 43, (0.0032235448424668563, 0.9166666666666666, 0.0011784647841697451, 0.0004526935264825713), [0.29357114200705847, 0.10489646923571139, 0.6008387113518562]
9, 44, (0.0039661747693151865, 0.028169014084507043, 0.03933974111650192, 0.05605535660562296), [0.18019647847608145, 0.03312996858239653, 0.33503957279857405]
9, 45, (0.0009102168692347817, 0.0, 0.0999745687880166, 0.18148661697770782), [0.4068106319483648, 0.07431656094661386, 0.4964607003356305]
9, 46, (0.0031907612259158467, 0.9166666666666666, 0.00026965141247253804, 0.011317338162064282), [0.2650533334849654, 0.10584382402175598, 0.699497120016713]
9, 47, (0.0031441337989910017, 0.9166666666666666, 0.0021307119557414434, 0.0018107741059302852), [0.3926393634737658, 0.14469815175116746, 0.7306418699108304]
9, 48, (0.005473728625825546, 0.045454545454545456, 0.026986502425052215, 0.02385074374774311), [0.08485805169655153, 0.02548112865057622, 0.11210130746188343]
9, 49, (0.0030650409485130114, 0.9166666666666666, 0.000851813587958331, 0.016296966953372564), [0.36473087835223994, 0.15176436104949548, 0.9864976429786352]
9, 50, (0.0031912043804662154, 0.9166666666666666, 0.00016748667158534688, 0.016296966953372564), [0.28546340249824087, 0.12486192083254788, 0.6534759407217036]
9, 51, (0.0035628794049711045, 0.9166666666666666, 0.00016033809771571797, 0.011317338162064282), [0.16908500104312724, 0.07484569619263585, 0.33266390988919115]
9, 52, (0.002356892769587322, 0.0, 0.07746866410073563, 0.11957376190060258), [0.37912554692559497, 0.0742079379780377, 0.6980771612256469]
9, 53, (0.003271041355206014, 0.9166666666666666, 7.019502914699245e-05, 0.016296966953372564), [0.3259847938412196, 0.1521392431819584, 0.6582497753249777]
9, 54, (0.0042263995961100975, 0.014705882352941176, 0.04135006828365592, 0.04828010641739052), [0.26595156437899276, 0.05763827780571658, 0.6439652522946617]
9, 55, (0.0040818332407355825, 0.9166666666666666, 5.51698738758282e-06, 0.016296966953372564), [0.1731752953094936, 0.09292632291023684, 0.22821646859301079]
9, 56, (0.0041408196294500065, 0.0547945205479452, 0.021020829588718405, 0.03821355091662542), [0.13035488825142685, 0.020943440324189773, 0.2672320367550605]
9, 57, (0.003184037201218051, 0.9166666666666666, 0.0002706786586420944, 0.007243096423721141), [0.2797006157591803, 0.10788436417469982, 0.7723415892990613]
9, 58, (0.0013201636585906784, 0.0, 0.1011964443031104, 0.1749115643287624), [0.40116149509698973, 0.07467189757946693, 0.44481318625913063]
9, 59, (0.004281194786933632, 0.078125, 0.024864700615145705, 0.020520039693110934), [0.27540948059352804, 0.06786023238367266, 0.6439175640262499]
9, 60, (0.003106949882163252, 0.9166666666666666, 0.0008692594744198583, 0.004074241738343141), [0.3882288459460198, 0.14734688918996355, 0.8079924893968435]
9, 61, (0.003639936250344345, 0.9166666666666666, 1.6411164556095397e-05, 0.016296966953372564), [0.40518596346071634, 0.2049282247187696, 0.6284256901306036]
9, 62, (0.003871508915843994, 0.014705882352941176, 0.04876688035570012, 0.0529701114270078), [0.2586076721650591, 0.05770210710581488, 0.46918704258316]
9, 63, (0.006511778260048879, 0.9166666666666666, 3.885524815236589e-06, 0.04526935264825713), [0.3189390677755868, 0.24880663675601453, 0.1942320965888117]
9, 64, (0.004347276608665606, 0.9166666666666666, 0.00024818728921083727, 0.0018107741059302852), [0.15701807222724995, 0.043537645614568105, 0.5041795015035957]
9, 65, (0.004266724014741434, 0.045454545454545456, 0.027985253750281387, 0.02411501590001051), [0.2435398659288827, 0.058451019607604834, 0.5660498205603195]
9, 66, (0.0010172496801220945, 0.014285714285714285, 0.06324382232056062, 0.09608068632874288), [0.33638175664895126, 0.0655215066772131, 0.7857108471930131]
9, 67, (0.003115378921859603, 0.9166666666666666, 0.004050352314491638, 0.0004526935264825713), [0.45365578560935743, 0.15693417637854426, 0.7926659816903974]
9, 68, (0.003233353667249078, 0.9166666666666666, 0.00016163853291670631, 0.007243096423721141), [0.24465424745693393, 0.10015744017815584, 0.5981157874680237]
9, 69, (0.0031070135947457813, 0.9166666666666666, 0.0008088885177764139, 0.011317338162064282), [0.3197385069529974, 0.12940767104684137, 0.9089960829871159]
9, 70, (0.004685921708755617, 0.029850746268656716, 0.04376814440690533, 0.04796461990301209), [0.28434204343401415, 0.0635450078799133, 0.6538461394405138]
9, 71, (0.0031501929897480912, 0.9166666666666666, 0.00033704204150808285, 0.011317338162064282), [0.314928881941057, 0.1390955369323426, 0.7420107470430016]
9, 72, (0.003131981505087843, 0.9166666666666666, 0.0005154032117010528, 0.004074241738343141), [0.3383130160815353, 0.12280759720243009, 0.7742171261764946]
9, 73, (0.006639288022381978, 0.12658227848101267, 0.0854297594884175, 0.0037855077105230094), [0.038898451194995534, 0, 0.17813549005850826]
9, 74, (0.0011172513868308435, 0.0, 0.10811635229049477, 0.2089999369183141), [0.4770850863048174, 0.08430980389848852, 0.5947695047934494]
9, 75, (0.006412658557319707, 0.9166666666666666, 6.041086221162763e-06, 0.03666817564508827), [0.3190576786429989, 0.2465776334032699, 0.20010090532587532]
9, 76, (0.0034791533075052773, 0.9166666666666666, 0.0033064634673241806, 0.0), [0.23689059232348392, 0.0741523374595518, 0.4177610317053735]
9, 77, (0.0035296691577868327, 0.31, 0.089485674466787, 0.20757817276618037), [0.3747671631996315, 0.05619157718476494, 0.8834592842220896]
9, 78, (0.0030700296414023324, 0.9166666666666666, 0.017097202189744337, 0.028972385694884563), [0.8002600036638947, 0.19974917246216073, 0.9274770819701765]
9, 79, (0.005711358996405904, 0.0, 0.10282606440694356, 0.19089549305616207), [0.5805117113655581, 0.1086313930304844, 0.9398214834542429]
9, 80, (0.004755702004182985, 0.014285714285714285, 0.07270471142192272, 0.10750635669296689), [0.2826987436968304, 0.054407033208454234, 0.4075282335333439]
9, 81, (0.004275013399644729, 0.045454545454545456, 0.029641054966283435, 0.030297382613658917), [0.28200946196280463, 0.06486792363339927, 0.80401494996211]
9, 82, (0.004377178892546612, 0.09523809523809523, 0.02706456530978376, 0.02461755068056505), [0.3186293190300084, 0.07695834567455226, 0.7890067717562519]
9, 83, (0.0050497664709440995, 0.08, 0.011971340925824046, 0.03125515571471546), [0.08567943350259673, 0.011351820578921732, 0.04775150873339752]
9, 84, (0.005186879156088755, 0.014705882352941176, 0.05417584653175798, 0.0675082909487984), [0.2759062968983907, 0.05840266482769129, 0.5345581884843283]
9, 85, (0.0057853538927576205, 0.014705882352941176, 0.05639666811929147, 0.06260028077007912), [0.23955034668450237, 0.05271226046990289, 0.30918321376015945]
9, 86, (0.003981176175490244, 0.014705882352941176, 0.069575431713853, 0.09335058510915373), [0.3558352446972722, 0.07529654994694558, 0.6401135431216999]
9, 87, (0.00449260104409413, 0.028169014084507043, 0.06287474125090334, 0.10047517493036749), [0.26954660955101245, 0.04869513758311893, 0.532261072370736]
9, 88, (0.005315437909009258, 0.12658227848101267, 0.01660464938207437, 0.007074853699012995), [0.042429088044438276, 0, 0.05053368139871429]
9, 89, (0.004148005305507555, 0.014285714285714285, 0.10441510534543523, 0.19706961306664336), [0.32230277759335324, 0.054709573918442445, 0.24582599695081875]
9, 90, (0.004584277324060679, 0.029850746268656716, 0.05510511730415793, 0.06270678232361176), [0.30558131903699715, 0.06827329241428438, 0.5823811097917484]
9, 91, (0.003647689687134188, 0.9166666666666666, 0.00028571528350958373, 0.011317338162064282), [0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
9, 92, (0.0034766986690380162, 0.9166666666666666, 7.038116872601817e-05, 0.02218198279764599), [0.31474734004337923, 0.1585531936050753, 0.558774460429848]
9, 93, (0.0030960483699407466, 0.9166666666666666, 0.008375554718686657, 0.007243096423721141), [0.5318284333324057, 0.14513668535726415, 0.9099336062839143]
9, 94, (0.0030847316167481285, 0.9166666666666666, 0.0017146445535830691, 0.016296966953372564), [0.32992756441339693, 0.1388302533042437, 0.9508724501993359]
9, 95, (0.0038482898868498036, 0.9166666666666666, 2.3125909679328704e-05, 0.016296966953372564), [0.24341389862548563, 0.12871656036730275, 0.34648041540928004]
9, 96, (0.0031251425376269894, 0.9166666666666666, 0.0054359485246827065, 0.0018107741059302852), [0.42930687530286715, 0.13513629768687135, 0.7469118680286676]
9, 97, (0.003114120057301748, 0.9166666666666666, 0.007920178394091175, 0.004074241738343141), [0.48125410455216144, 0.14150555170833023, 0.7726861045013426]
9, 98, (0.0031703467891429685, 0.9166666666666666, 0.006079213802622973, 0.0004526935264825713), [0.42701025659965464, 0.14011978528921998, 0.672302008856555]
9, 99, (0.003348347955534049, 0.9166666666666666, 0.00647761224367138, 0.0), [0.40862189485972406, 0.14693048517470877, 0.5495767461822443]
10, 0, (0.005189896724835223, 0.1038961038961039, 0.0018500304489979494, 0.018364049261944272), [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
10, 1, (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), [0.4506722114939563, 0.16935474439295986, 0.9996189635312207]
10, 2, (0.004135428518785574, 0.014285714285714285, 0.0053853438447723214, 0.004804519560175075), [0.11804253515191238, 0.026469884839149554, 0.21448058758413155]
10, 3, (0.0030840018879991307, 0.9166666666666666, 0.0002766111427127812, 0.007243096423721141), [0.34767925898281304, 0.13904965098466632, 0.9332174691298396]
10, 4, (0.00396151310877571, 0.8648648648648649, 0.005838151381931371, 0.0034602076124567475), [0.22538275245965367, 0.05787784824791091, 0.5278454732280027]
10, 5, (0.0038943837494241347, 0.8648648648648649, 0.006772308498991039, 0.004982698961937716), [0.30609277095144183, 0.0754626691728254, 0.7357626052836994]
10, 6, (0.0031677139661771834, 0.9166666666666666, 8.797889190021215e-05, 0.007243096423721141), [0.33806594588976435, 0.14124100242745452, 0.7114336955927129]
10, 7, (0.0031203745839771865, 0.9166666666666666, 0.000512483449172803, 0.004074241738343141), [0.3714046006582967, 0.14516792261925, 0.783606052985838]
10, 8, (0.0031861359152560733, 0.9166666666666666, 1.317336718839485e-06, 0.007243096423721141), [0.3118525760944971, 0.13351252807333513, 0.6730659411952951]
10, 9, (0.0008151459435471804, 0.0, 0.058796021624466684, 0.08036606787589402), [0.2915584426413367, 0.058693574840078505, 0.5950918339170242]
10, 10, (0.0038648150184270877, 0.014705882352941176, 0.021970113064592643, 0.017934944427974383), [0.18912989137930247, 0.04424272849583416, 0.4093482756305626]
10, 11, (0.0031703170104714017, 0.9166666666666666, 4.300198591945789e-05, 0.011317338162064282), [0.33365633455795607, 0.14636018781520516, 0.7311539811175869]
10, 12, (0.0032165731196110887, 0.9166666666666666, 0.000756064510139514, 0.0004526935264825713), [0.34477738440231454, 0.11079871244559404, 0.8709471240712254]
10, 13, (0.0033705083803465116, 0.9166666666666666, 1.0807822749025752e-05, 0.004074241738343141), [0.2111549458347275, 0.07938989628879199, 0.5150192403973177]
10, 14, (0.003994478564023583, 0.9166666666666666, 0.00013179712318137164, 0.0004526935264825713), [0.23772349343528576, 0.06334033461638237, 0.7391192811125636]
10, 15, (0.003149273600823473, 0.9166666666666666, 0.0031689777150629133, 0.0), [0.38038104416120405, 0.12078535664734401, 0.7655292912111895]
10, 16, (0.003135517243752196, 0.9166666666666666, 0.00019386916286364962, 0.007243096423721141), [0.35717868122810315, 0.14485345945064554, 0.7638138084351804]
10, 17, (0.007029271857598152, 0.1375, 0.0018129079899044424, 0.01025077396376198), [0.10165599684623616, 0.010333804386548635, 0.696491863416256]
10, 18, (0.003070608763302188, 0.9166666666666666, 0.00011682619765183034, 0.011317338162064282), [0.37715377142954365, 0.15400242233309955, 0.9424995920501339]
10, 19, (0.0036990247147558252, 0.9166666666666666, 1.8462022503211385e-05, 0.0018107741059302852), [0.22009749143422416, 0.06743804751211434, 0.6739007153587976]
10, 20, (0.003060416160537432, 0.9166666666666666, 0.004062464599005019, 0.0004526935264825713), [0.4834801102348238, 0.15643647896784083, 0.9234481806129212]
10, 21, (0.0031380212937860306, 0.9166666666666666, 0.00010062648638528796, 0.011317338162064282), [0.4285166987013523, 0.18794625781274427, 0.9269207712217813]
10, 22, (0.0006260104594254712, 0.0, 0.06051504706359859, 0.08214205995671621), [0.29172499382187067, 0.05884536226438177, 0.5683809577767213]
10, 23, (0.0037528730785077293, 0.8648648648648649, 0.012216953277849331, 0.006782006920415225), [0.2784168104177793, 0.07023249271932996, 0.5984906021700516]
10, 24, (0.0030483306819831264, 0.9166666666666666, 0.007035788081120085, 0.004074241738343141), [0.5601189125913286, 0.16319140429528034, 0.9904156718116557]
10, 25, (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), [0.1822224609617829, 0.051380332256284356, 0.5428349146903786]
10, 26, (0.003150408362285161, 0.9166666666666666, 0.0003816565509396618, 0.004074241738343141), [0.330458965810244, 0.12918691454884407, 0.7059946847751791]
10, 27, (0.004603469424577284, 0.8648648648648649, 0.002029171591383686, 0.002214532871972318), [0.16244019302712293, 0.041644639925271745, 0.5282024150271463]
10, 28, (0.004329541529439304, 0.029850746268656716, 0.002467516549065075, 0.0004617170958267878), [0.13679676110328265, 0.03605278991278471, 0.26165062875676837]
10, 29, (0.0036336748746897364, 0.9166666666666666, 0.0003051006195145342, 0.0004526935264825713), [0.32413301107469406, 0.09031399277911402, 1.0]
10, 30, (0.0032944264684516473, 0.9166666666666666, 0.00033621998606087994, 0.0004526935264825713), [0.33646548042827334, 0.1057387922135188, 0.9289151827641403]
10, 31, (0.003131744687681007, 0.9166666666666666, 0.00421928485244783, 0.0), [0.4806794147975806, 0.16990420853079438, 0.8085477542853834]
10, 32, (0.003186667430641112, 0.9166666666666666, 0.0002793133914106985, 0.004074241738343141), [0.29531399433411765, 0.11358665597583052, 0.6442013080480519]
10, 33, (0.003103941266951961, 0.9166666666666666, 0.002115173831283585, 0.0004526935264825713), [0.3948477777149296, 0.13449593454358091, 0.8145305780554053]
10, 34, (0.0012908434006862922, 0.014285714285714285, 0.04500087822584431, 0.06249999999999996), [0.27504876725593996, 0.05487513433933451, 0.7560907013824599]
10, 35, (0.0055009421020661324, 0.0, 0.020142458268087488, 0.021896623674071466), [0.21799579964902313, 0.04656584712469204, 0.7471954215694808]
10, 36, (0.003249254001977372, 0.9166666666666666, 0.0001592980908045817, 0.0018107741059302852), [0.2900857085682278, 0.09937854594522878, 0.7500376676397963]
10, 37, (0.0033368994214836006, 0.9166666666666666, 0.0019402107777724432, 0.0), [0.29458144904078465, 0.08961366048799488, 0.6575057340319524]
10, 38, (0.004075366585757983, 0.9166666666666666, 0.0028896380241553218, 0.0), [0.15405066932437742, 0.045451001855410525, 0.2399835330147781]
10, 39, (0.001394657586677391, 0.014285714285714285, 0.05164099308477797, 0.06888580759115306), [0.2890384883796544, 0.05874096291751346, 0.6998527363336182]
10, 40, (0.003350165532181294, 0.9166666666666666, 0.0002295099164143079, 0.004074241738343141), [0.22867548404790544, 0.08979474047260938, 0.46092053028127783]
10, 41, (0.004742590980664134, 0.06153846153846154, 0.006230452912585663, 0.003595768439977749), [0.18515566094564806, 0.04604278358235446, 0.5164139620285217]
10, 42, (0.0032157980403647994, 0.9166666666666666, 0.002860555720501833, 0.0004526935264825713), [0.35323302236249415, 0.1291378183409126, 0.6094801836606268]
