80, 2, 0.00012300939981354164, [0.12755384000974654, 0.027791326421143, 0.5082500723516735, 1.2717805899249803, 0.1502865794225157, 0.06534533183496555]
80, 3, 0.00012522946914946906, [0.1275519281229816, 0.027786289122053665, 0.5093277873983219, 1.4238748989728889, 0.11071858537751074, 0.0013368335093574268]
80, 4, 0.00012633323617475717, [0.12758003720018518, 0.027761891739862803, 0.5122645037428649, 1.3987164864786508, 0.18627331664136054, 0.0986427375892669]
80, 5, 0.00012655645516191502, [0.12804008076941803, 0.027937426830146113, 0.5045071484048814, 1.410652124122734, -0.23716128004005566, 0.018672187295315168]
80, 6, 0.00012998804138430637, [0.12759006193352165, 0.02780476622589385, 0.5083162548680638, 1.9413457325949746, 0.11867322642004119, 0.561329211769515]
80, 7, 0.00013044524604288277, [0.12758681010203876, 0.02776610506733249, 0.51301241421194, 1.4062724692022461, 0.19085563135075231, 0.5979465341769313]
80, 8, 0.0001322656838221249, [0.12761026477503015, 0.027794624609536085, 0.5081478518552988, 1.7302257002807997, 0.1765323969034101, -0.34861275685754045]
80, 9, 0.00013335322173341194, [0.1274600469850451, 0.027877112849099252, 0.4985842247518666, 1.383135288583868, 0.11443039305684626, 0.031028378518444588]
80, 10, 0.00013398390453424897, [0.12757901138170263, 0.027771349941398904, 0.5094802365550491, 1.4041454216703442, 0.14391942467661933, 0.062309621647912025]
80, 11, 0.0001353550791389185, [0.12750421406674706, 0.027759906400852234, 0.5095324428321824, 1.5344955358378503, -0.21297675274993716, 0.2945000912625389]
80, 12, 0.00013549041084625217, [0.1275772891352356, 0.027771676075399335, 0.5100436437152932, 1.4050950797106994, -0.30960321668409435, 0.05363784577279912]
80, 13, 0.00014025968658725222, [0.12756002971717495, 0.027765321685913707, 0.513355349382512, 1.4060407469373697, 0.1906822469459014, 0.47557701887707865]
80, 14, 0.00014074164079401486, [0.1279201340938609, 0.027921941026669592, 0.5046780180081838, 1.4822566665497883, -0.8778523351118139, -0.2818040867499596]
80, 15, 0.00014086484968695191, [0.12755691980406672, 0.027762536519290733, 0.5135535505890956, 1.40137691104967, 0.1905425234661881, 0.4229548225360476]
80, 16, 0.00014332178222874005, [0.12758452596657066, 0.027789394113259817, 0.5116565596166188, 1.4082158309595258, 0.19089617248238983, 0.12484189317660316]
80, 17, 0.00014564358340906573, [0.1275856635710508, 0.027792234029609057, 0.508142935360249, 1.2585785422476854, 0.10744770486446764, 0.3251789978990028]
80, 18, 0.00015285729531436, [0.1275764780027858, 0.027766234721884588, 0.5090719807109855, 1.4013393222315165, -0.10557960304386968, 0.05317986305460534]
80, 19, 0.00016035544311398113, [0.12824671052212333, 0.028159609617922635, 0.48659311067463684, 1.6402358082363364, -0.08229386795528011, 0.03933405562047567]
80, 20, 0.00016144602067671583, [0.12048341143857003, 0.026723433057662147, 0.4565240317496744, 1.2863271162766141, 0.03860653959886656, -0.18563573089214988]
80, 21, 0.00017659677667674267, [0.1283635658634563, 0.02815385089021035, 0.48818551909040764, 1.6055041289349385, -0.29321227264668326, 0.029783724955058703]
80, 22, 0.00018872462138752678, [0.12889368677196728, 0.02816410193716886, 0.504296727623259, 1.3441777585391046, 0.10487443676974562, 0.07944044818414886]
80, 23, 0.00020016568936922875, [0.12743017585879127, 0.02779684728321048, 0.5000982822108635, 1.3448201157256607, 0.027601680743789922, 0.028176644002907397]
80, 24, 0.00020272208644213005, [0.12758342545986845, 0.027786811327842418, 0.5052284706833144, 1.6016142998956069, 0.27659121407827997, 0.1160137510474212]
80, 25, 0.00021560104507213764, [0.12772020165414666, 0.027883710969684464, 0.5096446370166239, 1.304669237033214, 0.23959916401966133, -0.25027038315962163]
80, 26, 0.00022842701212298454, [0.12748865313866634, 0.027975610305449476, 0.4946571672835858, 1.3871953867173241, 0.196684484559896, -0.2731944706595872]
80, 27, 0.00023091110733421534, [0.1285696197818942, 0.028372017192457254, 0.47318673482074874, 1.478065717303733, -1.0246603072542926, -0.09069473123795813]
80, 28, 0.00023283376586489044, [0.12753256875376212, 0.027869368458076832, 0.5092058868544853, 1.4510461415925842, 0.3557250067824218, -0.2869423417870261]
80, 29, 0.00023388371443830712, [0.12834772499622682, 0.02815660287563269, 0.4951517795321379, 1.6367361646431413, -0.6752606548957502, -0.03607076068886933]
80, 30, 0.00023594182883796425, [0.12765970090426584, 0.027780904079161277, 0.5067313263693483, 2.018329989329141, 0.20069179012528582, -0.3031991258853097]
80, 31, 0.00023945580114967564, [0.1275519279157564, 0.027882420540396934, 0.508490605015578, 1.41430563166988, 0.27132509268328847, 0.117259338664205]
80, 32, 0.0002395556204539288, [0.1275516203017401, 0.027777743560637943, 0.504242893983175, 1.5799338597887553, 0.1044626189616539, -0.7296973193292043]
80, 33, 0.00024087827457925, [0.12765480108697527, 0.027913068329353644, 0.5084562422071929, 2.0210211600270767, 0.0460958171241167, 0.0062138704545371]
80, 34, 0.0002431222111032862, [0.12842857988385287, 0.028183865393659652, 0.49492637333533607, 1.717232757281636, -0.3740359696569358, -0.01527366365642946]
80, 35, 0.0002437449379017365, [0.1275970400321596, 0.02787434500538922, 0.5121414390665482, 1.4603342906630756, 0.18471241313881875, -0.28208298227048395]
80, 36, 0.0002463879024178662, [0.12752426658341753, 0.02806709657035589, 0.4905727542825909, 1.2562977657305026, 0.09214151144728228, 0.018960070189727785]
80, 37, 0.00025274596923970203, [0.127870207390249, 0.028030723414293846, 0.5020252433347084, 1.4849667383383476, -0.013165990413844544, -0.4823982017384532]
80, 38, 0.0002541845241701433, [0.1276059784634421, 0.027833640270691, 0.49911293863384326, 1.8022220326027232, 0.07180207498169333, -0.3459177892774724]
80, 39, 0.00025504236268216764, [0.12827188243347917, 0.028333686080286045, 0.4811513386555287, 1.608310308966955, 0.49585414134839456, -0.1347897719118188]
80, 40, 0.00025711557881407244, [0.12833344160968577, 0.02816512227262167, 0.4953419878704921, 1.6377608964582961, -0.6185702163255314, -0.09413630108369737]
80, 41, 0.00026007074186050743, [0.12835895481652343, 0.02814543594893003, 0.5045077940485416, 1.6771871840221433, -0.11019156711540742, 0.03182165529512075]
80, 42, 0.0002618649234517944, [0.12753832742528393, 0.027759886290601492, 0.5045221566340472, 1.3683634965193834, 0.1918055066927633, -0.27995454828456023]
80, 43, 0.00026189192998020183, [0.12837947939295938, 0.02825097606413303, 0.49063250554532667, 1.5581351944340454, 0.120777017465926, 0.010778958910480751]
80, 44, 0.00026456731545257677, [0.12835901195622107, 0.02815348854683402, 0.5045302967834389, 1.3523677594623693, -0.286889660675172, -0.002692779031414988]
80, 45, 0.00026920401229187606, [0.128357643712427, 0.028152208296578874, 0.5044638626257454, 1.631091847828446, -0.07158822110082005, 0.788201744333878]
80, 46, 0.0002692170600556896, [0.1283716053454557, 0.028155721454847023, 0.5045612468067473, 1.3415802762584959, 0.07001336967825078, 0.028047558608583233]
80, 47, 0.0002703338215495225, [0.12828472814227804, 0.028197368597015326, 0.49339820925485695, 1.4457664353821134, -0.15169495261324606, -0.13151257397445937]
80, 48, 0.00027079377385834066, [0.128359992952992, 0.028152797955078947, 0.5048576066442804, 1.65665083075852, -0.7069493401331799, 0.026543433099206974]
80, 49, 0.00027105522867091665, [0.12835297667518208, 0.028154290194603433, 0.5045976417726141, 1.4964908500602117, -0.057839771937999225, 0.039626020834169606]
80, 50, 0.0002726795209244783, [0.13040018113014187, 0.028535215534824854, 0.5013621980238063, 1.187374685774628, 0.9224080224293812, -0.0008013615802180407]
80, 51, 0.00027329835120283195, [0.12820928263332063, 0.0282500395326754, 0.48679107395386884, 1.7530819013017107, 1.4695521251459385, 0.17688549458473313]
80, 52, 0.0002736374943194109, [0.12836612956489452, 0.02815410938821839, 0.5045418393264508, 1.6044821020235425, -0.12748321231130666, 0.029002877929731805]
80, 53, 0.00027829545840732796, [0.1268774248646792, 0.028157597531497745, 0.4743318030184399, 1.6302306063567773, -0.30689392600983356, 0.02980582349821444]
80, 54, 0.0002795432067166338, [0.1288967690957074, 0.028155851784135988, 0.4965832656747097, 1.336667206251543, 0.12752700022719404, 0.03776091296052677]
80, 55, 0.00028679614009513544, [0.12836379157098535, 0.028152313656980624, 0.5093583217989333, 1.5676430363361535, 0.034542747380083866, 0.657693677561427]
80, 56, 0.0002969548045306295, [0.1283717935781124, 0.02815490569312963, 0.5112301587310213, 1.3168815622020555, -0.04605336227826293, 0.6786456496152932]
80, 57, 0.00033291361431434684, [0.12614611537525552, 0.027747359712130933, 0.5088584647894472, 1.5470531742525562, -0.20304975134299574, 0.05195196130336495]
80, 58, 0.00041635074220203427, [0.1286183724698162, 0.027926652848336207, 0.5007518817367258, 1.3878100992424645, -0.14408428558789307, 0.18116391181563604]
80, 59, 0.0005573013116142858, [0.12758603744670782, 0.027785140530257775, 0.4773981839368571, 1.4083654415413334, 0.19092122067035572, -0.23254342986923582]
80, 60, 0.0005795834084222037, [0.12839562988337255, 0.02815862063533494, 0.4635294990955317, 1.951986435282696, -0.3528845578136477, 0.035797855497649994]
80, 61, 0.0006286415440320168, [0.12649685894679313, 0.028047222684161627, 0.5040834028336473, 1.499325892856624, -0.22729474075220374, 0.4142277269291532]
80, 62, 0.0006813035700611481, [0.1261709335585162, 0.02798963552772826, 0.5040798568497604, 1.5404072186598146, -0.23059736574336714, 0.5340978770563892]
80, 63, 0.0010734114602688378, [0.12835805131128922, 0.02823164085512103, 0.43178102029237575, 1.6187582657303696, 0.7327454013704953, -0.17428903886662006]
80, 64, 0.0012046714814719234, [0.12493308543165754, 0.027071044654494312, 0.45595248891987833, 1.3521194212017602, -0.28452283350871604, -0.00739805803561594]
80, 65, 0.0014065377923561176, [0.12755839143525968, 0.027777265208295692, 0.44183625670185994, 1.4058579591542102, 0.19066081883141392, 0.14011951280312823]
80, 66, 0.0022020506602154636, [0.12768363727620388, 0.027843720537107403, 0.6124639525820506, 1.5894888594017236, 0.13906226796088578, -0.4453281898002738]
80, 67, 0.0022271384842680545, [0.12770715104093006, 0.027858885455914632, 0.6284715192075169, 1.579079324257128, 0.1143709582651177, -1.050579057600728]
80, 68, 0.002483869792537894, [0.1475006408190398, 0.029337092177021174, 1, 1.5679709500502477, 0.08675216620297808, 0.12121442381532022]
80, 69, 0.005199806012130313, [0.12185157484466147, 0.028389658326847037, 0.46888253093000415, 1.5069652238940257, -0.38650810289858345, 1.0592831165213492]
80, 70, 0.006036900475298259, [0.09754318723132632, 0.028164383551899694, 0.02055031034325671, 1.317430904614611, 0.4902038357418205, -0.06430549163621274]
80, 71, 0.0074619909270843806, [0.12836871923072482, 0.028247743005870893, 0.6893497184577051, 1.1442643594579704, -0.23164114689049936, -0.0034379121372969477]
80, 72, 0.00827978160057011, [0.12853175922591464, 0.027888789715645547, 0.28143033700926384, 1.412536798633805, 0.02493882721926527, 0.0512900360870069]
80, 73, 0.008988105236021116, [0.12821432202804986, 0.028183144712980262, 0.2459213847278649, 1.6145649215309696, 1.1348425789493057, 0.23590015172115875]
80, 74, 0.010199789553063278, [0.12113120140275091, 0.027140226700058914, 0.14418016392691047, 1.4142751703887342, -0.05525613453912548, -0.42856027640706074]
80, 75, 0.010862247421617989, [0.1196620525502493, 0.02833640637129167, 0.49516859030853555, 1.5447099417176495, -0.22463399001058282, 0.8084479538661635]
80, 76, 0.01170496127047601, [0.11968764152651541, 0.023798366704342103, 0.28752012591761333, 1.5134080029851933, 0.06259005239577015, -0.12952761052233247]
80, 77, 0.012296657546451036, [0.15602123933960907, 0.03013587829302396, 0.6670158772929062, 1.4393360925935774, -0.07081822703696894, 0.5593180465533271]
80, 78, 0.015852811890490502, [0.11538544010368326, 0.018863911318849944, 0.6805721463507747, 1.4906382214941034, 0.16829098847709684, -0.13633426929829479]
80, 79, 0.0164903101853303, [0.1403097915758511, 0.02793404725566967, 0.3160270235204365, 1.1439349505553178, -0.3883506754895172, -0.08923860471795658]
80, 80, 0.01765176667227219, [0.14369463291961176, 0.02711225464507086, 0.3644166675679371, 1.209676968085353, -0.10813274458496525, -0.27024847267414775]
80, 81, 0.017686710249905847, [0.1261211968047784, 0.02204939943697901, 0.37484431937796436, 1.5215232942057382, 0.10326126391410553, -0.10923848203019629]
80, 82, 0.020207010629448442, [0.20074561071756525, 0.046165559315274635, 0.37086827835928143, 1.6595511709908497, 0.950981147400776, 0.3843592179404045]
80, 83, 0.021538749866076852, [0.13703791839178925, 0.023495399349063167, 0.5044593920124101, 1.0550336659154862, -0.39472213953695423, 0.23352208318874237]
80, 84, 0.02463684410797181, [0.13189024135005564, 0.028153234023182885, 0.04602751513267188, 2.2404498946187683, 0.21954908255322184, -0.6423077946078222]
80, 85, 0.025608713312883738, [0.1306667765749678, 0.02771296732446836, 0.036143333094221866, 2.320023098330566, 0.31032344492490604, -0.37513081387429487]
80, 86, 0.02570675185261875, [0.12758660882879522, 0.018395917868512142, 0.6679292233109432, 1.6283647468287115, 0.11233313189822726, 0.5719282876070921]
80, 87, 0.026683613617030377, [0.13630765797143232, 0.02091821869879687, 0.5044171501429086, 0.9942536702612038, -0.3931667444360761, 0.1345562324068719]
80, 88, 0.02931354764864888, [0.14388862285225434, 0.028014077190036474, 0.10128742233252894, 1.4139352225409172, -0.10704001966927029, 0.26891495530150683]
80, 89, 0.029658033750522603, [0.12872769363911982, 0.02815674231548069, 0.8109120702877115, 1.46076969951495, 0.1365045848371404, 0.04677696035575764]
80, 90, 0.030077073007883766, [0.16715880982580905, 0.02814621385161851, 0.5519275115609101, 1.6858463833425923, -0.04823293338224414, 0.12191612602885633]
80, 91, 0.03177049751111483, [0.16730082191767887, 0.02833493277028084, 0.5034764522764846, 1.2584583476993256, 0.30782503256796, 0.053942244243757945]
80, 92, 0.03198388077067167, [0.1344136184712653, 0.019515032138920488, 0.5082075500636761, 1.2454736545154865, 0.12578123265586716, 0.33120220154166274]
80, 93, 0.032425324289340335, [0.17391514138621805, 0.02814620439883499, 0.6959903345790756, 1.673198154787286, -0.009772377591761888, -0.005525113703217713]
80, 94, 0.03476036305701265, [0.13438586411120032, 0.018241274783102408, 0.492573284549135, 1.424999948197175, -0.21935721460221436, -0.5591802258438218]
80, 95, 0.11613031955008432, [0.1964618968545122, 0.0284987278880263, 0.5042224012527998, 1.2813335964374237, 0.4710392230046009, 0.050726009939172936]
80, 96, 0.1428942025033654, [0.12831231744986776, 0.008455605534722552, 0.5044474592209637, 1.5869984826655186, 0.016237815085429413, 0.11053128261866199]
80, 97, 0.14842205499774602, [0.12824836962062203, 0.007851198016563976, 0.504494200253902, 1.480739896498218, 0.016185312058593356, 0.10960112181574047]
80, 98, 0.1608579492050644, [0.1275867118940718, 0.0054712743017748255, 0.578788545439725, 1.4893150330719296, 0.16445149178185042, 0.5805825391230502]
80, 99, 0.1650420737263904, [0.1705654100991893, 0.01413173996986978, 0.4961420316977413, 2.0404588733426956, -0.2222308754985996, -0.5768263092522687]
81, 0, 0.00012088227995581255, [0.12757456820929403, 0.02776709703357851, 0.5116874429731955, 1.4046200399347206, -0.25881591028626133, 0.06366453277387735]
81, 1, 0.00012107256399881158, [0.12583615254854946, 0.027696165283523543, 0.4796598542503859, 1.6116490620071118, -0.020773698734010485, 0.020691299186575224]
81, 2, 0.00012186433076725819, [0.12757884155116547, 0.027765134748936583, 0.5121201614258963, 1.4054387093714276, 0.13042397294366948, 0.4527457626646252]
81, 3, 0.00012300939981354164, [0.12755384000974654, 0.027791326421143, 0.5082500723516735, 1.2717805899249803, 0.1502865794225157, 0.06534533183496555]
81, 4, 0.00012510297749904274, [0.1275888255213194, 0.027787177424312515, 0.5100039662547386, 1.9045072329389763, -0.11281311848374392, 0.5919063777949887]
81, 5, 0.00012522946914946906, [0.1275519281229816, 0.027786289122053665, 0.5093277873983219, 1.4238748989728889, 0.11071858537751074, 0.0013368335093574268]
81, 6, 0.00012633323617475717, [0.12758003720018518, 0.027761891739862803, 0.5122645037428649, 1.3987164864786508, 0.18627331664136054, 0.0986427375892669]
81, 7, 0.00012655645516191502, [0.12804008076941803, 0.027937426830146113, 0.5045071484048814, 1.410652124122734, -0.23716128004005566, 0.018672187295315168]
81, 8, 0.00012998804138430637, [0.12759006193352165, 0.02780476622589385, 0.5083162548680638, 1.9413457325949746, 0.11867322642004119, 0.561329211769515]
81, 9, 0.00013044524604288277, [0.12758681010203876, 0.02776610506733249, 0.51301241421194, 1.4062724692022461, 0.19085563135075231, 0.5979465341769313]
81, 10, 0.0001322656838221249, [0.12761026477503015, 0.027794624609536085, 0.5081478518552988, 1.7302257002807997, 0.1765323969034101, -0.34861275685754045]
81, 11, 0.00013335322173341194, [0.1274600469850451, 0.027877112849099252, 0.4985842247518666, 1.383135288583868, 0.11443039305684626, 0.031028378518444588]
81, 12, 0.00013398390453424897, [0.12757901138170263, 0.027771349941398904, 0.5094802365550491, 1.4041454216703442, 0.14391942467661933, 0.062309621647912025]
81, 13, 0.0001353550791389185, [0.12750421406674706, 0.027759906400852234, 0.5095324428321824, 1.5344955358378503, -0.21297675274993716, 0.2945000912625389]
81, 14, 0.00013549041084625217, [0.1275772891352356, 0.027771676075399335, 0.5100436437152932, 1.4050950797106994, -0.30960321668409435, 0.05363784577279912]
81, 15, 0.00014025968658725222, [0.12756002971717495, 0.027765321685913707, 0.513355349382512, 1.4060407469373697, 0.1906822469459014, 0.47557701887707865]
81, 16, 0.00014074164079401486, [0.1279201340938609, 0.027921941026669592, 0.5046780180081838, 1.4822566665497883, -0.8778523351118139, -0.2818040867499596]
81, 17, 0.00014086484968695191, [0.12755691980406672, 0.027762536519290733, 0.5135535505890956, 1.40137691104967, 0.1905425234661881, 0.4229548225360476]
81, 18, 0.00014160826456813342, [0.12757404413221046, 0.027769100744474837, 0.5130908377884036, 1.3867653147522778, -0.27883491501203594, 0.3640320887816447]
81, 19, 0.00014332178222874005, [0.12758452596657066, 0.027789394113259817, 0.5116565596166188, 1.4082158309595258, 0.19089617248238983, 0.12484189317660316]
81, 20, 0.00014369434655546267, [0.12758923331969874, 0.02777495211956589, 0.5088490374244035, 1.9635913018348727, 0.0008767703388042891, 0.5962905444376613]
81, 21, 0.00014564358340906573, [0.1275856635710508, 0.027792234029609057, 0.508142935360249, 1.2585785422476854, 0.10744770486446764, 0.3251789978990028]
81, 22, 0.00015285729531436, [0.1275764780027858, 0.027766234721884588, 0.5090719807109855, 1.4013393222315165, -0.10557960304386968, 0.05317986305460534]
81, 23, 0.00016035544311398113, [0.12824671052212333, 0.028159609617922635, 0.48659311067463684, 1.6402358082363364, -0.08229386795528011, 0.03933405562047567]
81, 24, 0.00016144602067671583, [0.12048341143857003, 0.026723433057662147, 0.4565240317496744, 1.2863271162766141, 0.03860653959886656, -0.18563573089214988]
81, 25, 0.00017659677667674267, [0.1283635658634563, 0.02815385089021035, 0.48818551909040764, 1.6055041289349385, -0.29321227264668326, 0.029783724955058703]
81, 26, 0.00018872462138752678, [0.12889368677196728, 0.02816410193716886, 0.504296727623259, 1.3441777585391046, 0.10487443676974562, 0.07944044818414886]
81, 27, 0.00020016568936922875, [0.12743017585879127, 0.02779684728321048, 0.5000982822108635, 1.3448201157256607, 0.027601680743789922, 0.028176644002907397]
81, 28, 0.00020272208644213005, [0.12758342545986845, 0.027786811327842418, 0.5052284706833144, 1.6016142998956069, 0.27659121407827997, 0.1160137510474212]
81, 29, 0.00021560104507213764, [0.12772020165414666, 0.027883710969684464, 0.5096446370166239, 1.304669237033214, 0.23959916401966133, -0.25027038315962163]
81, 30, 0.00022842701212298454, [0.12748865313866634, 0.027975610305449476, 0.4946571672835858, 1.3871953867173241, 0.196684484559896, -0.2731944706595872]
81, 31, 0.00023091110733421534, [0.1285696197818942, 0.028372017192457254, 0.47318673482074874, 1.478065717303733, -1.0246603072542926, -0.09069473123795813]
81, 32, 0.00023283376586489044, [0.12753256875376212, 0.027869368458076832, 0.5092058868544853, 1.4510461415925842, 0.3557250067824218, -0.2869423417870261]
81, 33, 0.00023388371443830712, [0.12834772499622682, 0.02815660287563269, 0.4951517795321379, 1.6367361646431413, -0.6752606548957502, -0.03607076068886933]
81, 34, 0.00023594182883796425, [0.12765970090426584, 0.027780904079161277, 0.5067313263693483, 2.018329989329141, 0.20069179012528582, -0.3031991258853097]
81, 35, 0.00023945580114967564, [0.1275519279157564, 0.027882420540396934, 0.508490605015578, 1.41430563166988, 0.27132509268328847, 0.117259338664205]
81, 36, 0.0002395556204539288, [0.1275516203017401, 0.027777743560637943, 0.504242893983175, 1.5799338597887553, 0.1044626189616539, -0.7296973193292043]
81, 37, 0.00024087827457925, [0.12765480108697527, 0.027913068329353644, 0.5084562422071929, 2.0210211600270767, 0.0460958171241167, 0.0062138704545371]
81, 38, 0.0002431222111032862, [0.12842857988385287, 0.028183865393659652, 0.49492637333533607, 1.717232757281636, -0.3740359696569358, -0.01527366365642946]
81, 39, 0.0002437449379017365, [0.1275970400321596, 0.02787434500538922, 0.5121414390665482, 1.4603342906630756, 0.18471241313881875, -0.28208298227048395]
81, 40, 0.0002440752720497428, [0.1275326062354756, 0.02807040979468833, 0.489151917430902, 1.2501736985123835, 0.01777670040766469, -0.2814676939735954]
81, 41, 0.0002463879024178662, [0.12752426658341753, 0.02806709657035589, 0.4905727542825909, 1.2562977657305026, 0.09214151144728228, 0.018960070189727785]
81, 42, 0.00025274596923970203, [0.127870207390249, 0.028030723414293846, 0.5020252433347084, 1.4849667383383476, -0.013165990413844544, -0.4823982017384532]
81, 43, 0.0002541845241701433, [0.1276059784634421, 0.027833640270691, 0.49911293863384326, 1.8022220326027232, 0.07180207498169333, -0.3459177892774724]
81, 44, 0.00025504236268216764, [0.12827188243347917, 0.028333686080286045, 0.4811513386555287, 1.608310308966955, 0.49585414134839456, -0.1347897719118188]
81, 45, 0.00025711557881407244, [0.12833344160968577, 0.02816512227262167, 0.4953419878704921, 1.6377608964582961, -0.6185702163255314, -0.09413630108369737]
81, 46, 0.00026007074186050743, [0.12835895481652343, 0.02814543594893003, 0.5045077940485416, 1.6771871840221433, -0.11019156711540742, 0.03182165529512075]
81, 47, 0.0002618649234517944, [0.12753832742528393, 0.027759886290601492, 0.5045221566340472, 1.3683634965193834, 0.1918055066927633, -0.27995454828456023]
81, 48, 0.00026189192998020183, [0.12837947939295938, 0.02825097606413303, 0.49063250554532667, 1.5581351944340454, 0.120777017465926, 0.010778958910480751]
81, 49, 0.00026456731545257677, [0.12835901195622107, 0.02815348854683402, 0.5045302967834389, 1.3523677594623693, -0.286889660675172, -0.002692779031414988]
81, 50, 0.00026920401229187606, [0.128357643712427, 0.028152208296578874, 0.5044638626257454, 1.631091847828446, -0.07158822110082005, 0.788201744333878]
81, 51, 0.0002692170600556896, [0.1283716053454557, 0.028155721454847023, 0.5045612468067473, 1.3415802762584959, 0.07001336967825078, 0.028047558608583233]
81, 52, 0.0002703338215495225, [0.12828472814227804, 0.028197368597015326, 0.49339820925485695, 1.4457664353821134, -0.15169495261324606, -0.13151257397445937]
81, 53, 0.00027079377385834066, [0.128359992952992, 0.028152797955078947, 0.5048576066442804, 1.65665083075852, -0.7069493401331799, 0.026543433099206974]
81, 54, 0.00027105522867091665, [0.12835297667518208, 0.028154290194603433, 0.5045976417726141, 1.4964908500602117, -0.057839771937999225, 0.039626020834169606]
81, 55, 0.000277097341062321, [0.1276757884449777, 0.028068035438343842, 0.49950397597764745, 1.3535433761198945, 0.050731268700516516, -0.12084060904774013]
81, 56, 0.0002983105116895822, [0.12784625359558108, 0.02807345992252009, 0.5092186927837643, 1.4217341180095022, -0.18082602741910253, 0.22406910394634713]
81, 57, 0.00031701622320535447, [0.12851134230143177, 0.02835626758403063, 0.49443511083922115, 1.4108060329433958, -0.7505431659317144, -0.4329621294627046]
81, 58, 0.00031914300647258514, [0.12697799228446055, 0.027928281378463905, 0.5089860375831305, 1.4854781717076913, -0.1676145768832658, -0.08680294490591664]
81, 59, 0.0005244106759037726, [0.1279810700361084, 0.02776882652844841, 0.5595535971149239, 1.4063030749809335, 0.07529331104965725, 0.4111430652268715]
81, 60, 0.0012307492847721418, [0.12775537775079424, 0.028046468362471315, 0.42902885609461827, 1.5536754279146476, 0.30020392831864334, -0.011854692508515507]
81, 61, 0.00168824699469376, [0.12477412598102047, 0.027657762551772616, 0.3809015305846145, 1.403186008096518, 0.1110157831016893, 0.09881719481990123]
81, 62, 0.002315679360108736, [0.1276943149422248, 0.027845083168917987, 0.6429660651474081, 1.5797494108425276, 0.13728204092609347, -0.43383684730173266]
81, 63, 0.0025789337613729675, [0.12782551813830065, 0.027833518186719478, 0.6629470172691068, 1.4004798976551054, -0.12560381500853104, 0.4549926417970608]
81, 64, 0.00528854126426448, [0.12229043865194013, 0.028121616222390636, 0.48585453226736885, 1.7122020528685542, 0.1997551510886828, -0.3599122582405155]
81, 65, 0.005885695532617863, [0.12842189463038658, 0.02801927960947652, 0.4041856238395699, 1.4690549538767534, 0.18615978405150094, -0.12181880451565646]
81, 66, 0.006087889979476549, [0.13683341932976295, 0.028249157477790762, 0.5323415195731422, 1.44093578406566, 0.006305362845513446, 0.6497537337244756]
81, 67, 0.0065271112230531215, [0.13848161429795366, 0.028291647098079086, 0.5137160358446103, 1.12976215761375, 0.23930948670984525, 0.08008389734639372]
81, 68, 0.006668658254717039, [0.12823233538056766, 0.027917883798670058, 0.3532845573472935, 1.210291880000129, -0.027342934514461487, -0.16815969094510141]
81, 69, 0.008106661565262425, [0.12822273462160325, 0.02820328976077215, 0.2797514701686169, 1.6904865557961395, 0.02896080266318471, 0.19646833335273078]
81, 70, 0.008343096664048089, [0.1284713534847221, 0.02740066726832476, 0.2962188859103263, 1.3860683950992385, 0.11108778912590128, 0.10677365725867285]
81, 71, 0.008843832454588115, [0.12831073064735543, 0.027883357365350765, 0.2617063513354924, 1.6753658589413503, -0.02759462701028726, 0.092209985828513]
81, 72, 0.012128742910415647, [0.12824065268217102, 0.027882074208860533, 0.16965233761577825, 1.3003307707444582, 0.04451861999822329, 0.8325519131266602]
81, 73, 0.013015560451200885, [0.13473365214989264, 0.025029219860557443, 0.6635883090521262, 1.2781132263304367, -0.10957295834330377, -0.25405855264620963]
81, 74, 0.016758052701527183, [0.14804675555414493, 0.028049460335597867, 0.4200923124941065, 1.4900081341880338, 0.08398933177161963, 0.048708915639633595]
81, 75, 0.017478525661859343, [0.14597396941736576, 0.028141320921090868, 0.4949297477227869, 1.4477706302204718, 0.17119779833879045, -0.29029251958298535]
81, 76, 0.017639270906003004, [0.13048143425088798, 0.024647847392410997, 0.34965479288531576, 1.430462275950613, 0.015044543367245478, -0.08746187429843813]
81, 77, 0.021469648038621766, [0.13111432282754387, 0.02818413814025363, 0.03097991733584305, 2.2797259942800236, 0.2824092649312005, -0.5470177510452877]
81, 78, 0.02191946597081942, [0.1283028178666522, 0.022603451040264053, 0.27120715400615936, 1.6527057143489905, -0.03208633863288057, -0.7737104432149547]
81, 79, 0.022734039459301057, [0.20442258176668499, 0.04156148079000763, 0.5049307501043194, 1.6287037502260182, 0.18782736938672528, 0.4966682728532975]
81, 80, 0.023181257710794947, [0.12769187309072033, 0.027860026794128776, 0.8015465658198766, 1.5892929992332, 0.12953018658458476, -0.6970540546631729]
81, 81, 0.023725973960340846, [0.13101247607821764, 0.022007018420105072, 0.3781823215002748, 1.2972903579241992, 0.15212430222244896, -0.26951531801708667]
81, 82, 0.026192922298433074, [0.13195180226955094, 0.027875893267601946, 0.03062890544968566, 2.310034084469072, 0.28004363893254125, -0.6361310508714736]
81, 83, 0.026455465798965287, [0.1388709809336914, 0.02332363550838363, 0.48667203013495525, 1.091445916352709, -0.14541002359156183, 0.02978771467076909]
81, 84, 0.027619200628904564, [0.13671024249587962, 0.023159306710270736, 0.41498372792533633, 1.334979061708704, -0.42334294339419, -0.10717021179212612]
