2, 6, (0.0048386069015720345, 0.014705882352941176, 0.12411851163048317, 0.23305588585017833), [0.5128453843041103, 0.09603077472349401, 0.35044423083573295]
2, 7, (0.004891791599382745, 0.014705882352941176, 0.010371476752708844, 0.011547200048359857), [0.20997533998958126, 0.04641445931549259, 0.8314045701556794]
2, 8, (0.0030828789939768156, 0.9166666666666666, 0.001414425044109918, 0.016296966953372564), [0.33593986725700903, 0.13958503513738535, 0.9646890887956729]
2, 9, (0.0033334491134078877, 0.9166666666666666, 0.0027662584181583775, 0.0018107741059302852), [0.41600188884775646, 0.16856961066578283, 0.6421514755970107]
2, 10, (0.006114256678577618, 0.029850746268656716, 0.1394319392724481, 0.29035175192951307), [0.6079701255134473, 0.11000160609473231, 0.29489736829499447]
2, 11, (0.004793520761163272, 0.9166666666666666, 0.0006075966167572667, 0.0018107741059302852), [0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
2, 12, (0.0036479236541393013, 0.9166666666666666, 0.017892939188508573, 0.011317338162064282), [0.832360595798612, 0.2619161150939535, 0.6980943562809959]
2, 13, (0.003104575465714217, 0.9166666666666666, 0.02169373182684819, 0.04526935264825713), [1, 0.23445543174633374, 0.9503824982448302]
2, 14, (0.003829138074852125, 0.9166666666666666, 0.0016227470781800656, 0.011317338162064282), [0.37355889658975744, 0.1811994379638325, 0.4772608138420863]
2, 15, (0.006911882894602577, 0.28125, 0.09936816988671979, 0.20193964053143892), [0.5025342880364112, 0.0866329612031142, 0.97691457518865]
2, 16, (0.005807086187895279, 0.029850746268656716, 0.14449576338815898, 0.3270705552899393), [0.786183648552691, 0.13811360014743207, 0.49508288682935814]
2, 17, (0.004218373684555575, 0.9166666666666666, 0.003936252014739167, 0.004074241738343141), [0.4838108856437766, 0.2347183712574951, 0.4929413273837646]
2, 18, (0.003123086449376861, 0.9166666666666666, 0.014885444686575957, 0.016296966953372564), [0.6834963487011493, 0.18465223057602811, 0.8133835502391528]
2, 19, (0.0050996128254268405, 0.045454545454545456, 0.10090529069540241, 0.13461135249100173), [0.42738761116876434, 0.09673213364541756, 0.3055190285156185]
2, 20, (0.0039410893000817035, 0.9166666666666666, 0.007580607445075781, 0.0004526935264825713), [1.0, 0.3979061612857807, 1.0]
2, 21, (0.0035909545676600777, 0.9166666666666666, 0.0036946101928956453, 0.03666817564508827), [0.32395301966172707, 0.18210197544907888, 0.5951968806678519]
2, 22, (0.005927171321556246, 0.078125, 0.13771734484480241, 0.2365011788054769), [0.8338701473933952, 0.18148456940850544, 0.40541879774467615]
2, 23, (0.00395628755974956, 0.9166666666666666, 0.009810819118859877, 0.0004526935264825713), [0.912794773664287, 0.35900824893884564, 0.8759661932455451]
2, 24, (0.017765167170905996, 0.43902439024390244, 0.11867837109331476, 1.3665682834988009), [0.2736038575974175, 0, 0.7863941410331526]
2, 25, (0.0051189289500295915, 0.9166666666666666, 0.009783582017036815, 0.0004526935264825713), [0.9557400866233603, 0.43503501797041616, 0.635548960698318]
2, 26, (0.003239784852249767, 0.9166666666666666, 0.015035820767871926, 0.05477591670439113), [0.19104522917419087, 0.10122351993473987, 0.5967014810848893]
2, 27, (0.0033966363264048153, 0.9166666666666666, 0.01690373073913038, 0.016296966953372564), [0.7920933137437195, 0.23686671442176374, 0.7546523809035145]
2, 28, (0.0031499610553260633, 0.9166666666666666, 0.01853828535457445, 0.02218198279764599), [0.9034523715180813, 0.23605576074265192, 0.9303888590949033]
2, 29, (0.005613302310008799, 0.9166666666666666, 0.005636620369638775, 0.007243096423721141), [0.4209183281439751, 0.23820765494316032, 0.2567354250364743]
2, 30, (0.005339760490662524, 0.9166666666666666, 0.007428084711958091, 0.004074241738343141), [0.44274912312982695, 0.23241468594630602, 0.2782212499836959]
2, 31, (0.0047046609354252705, 0.9166666666666666, 0.003514912535844955, 0.011317338162064282), [0.42503604914864673, 0.22572114968779083, 0.36955145044522486]
2, 32, (0.007914601799168058, 0.34285714285714286, 0.12386580892286009, 0.43002542677186756), [0.35348130979831577, 0.036101903979036454, 0.5480122055352148]
2, 33, (0.008767768179179361, 0.029850746268656716, 0.17998931541647673, 0.5743385014684789), [0.9312301729957596, 0.13685149775324956, 0.0625601364669115]
2, 34, (0.005595245027912914, 0.9166666666666666, 0.006649093043575637, 0.007243096423721141), [0.6186482217100885, 0.3328161869643447, 0.3867869090580048]
2, 35, (0.009598052280429831, 0.9166666666666666, 0.0018405529067423473, 0.03666817564508827), [0.18831535929116483, 0.16516178472631926, 0.025734455095078792]
2, 36, (0.0071965942289659, 0.09523809523809523, 0.15406961634866562, 0.2943421442890784), [0.9885603838034451, 0.2125519461284915, 0.24437281805086453]
2, 37, (0.0062704826769500325, 0.25, 0.18134263126665986, 0.687969473316447), [0.8557271410811631, 0.10679837187016827, 0.22235922566263533]
2, 38, (0.004412285430856288, 0.9166666666666666, 0.018574196569220908, 0.007243096423721141), [0.9786691554520717, 0.35066067226917974, 0.6383420543903878]
2, 39, (0.006035621013312131, 0.9166666666666666, 0.011587115360466476, 0.0018107741059302852), [0.5898624659616439, 0.3038502412225458, 0.28097974600841236]
2, 40, (0.00315116067076371, 0.9166666666666666, 0.022000672247119102, 0.04526935264825713), [0.8635263392761112, 0.20145832669763342, 0.7944152073222593]
2, 41, (0.010015067163060012, 0.9166666666666666, 0.002835273085043886, 0.03666817564508827), [0.28015380855022626, 0.2514987153522181, 0.04141481220337802]
2, 42, (0.004654022446699596, 0.9166666666666666, 0.01267801082895708, 0.0004526935264825713), [0.6657626630500131, 0.2826291453095968, 0.4635661943703243]
2, 43, (0.0032350605940632262, 0.9166666666666666, 0.020805598099011332, 0.028972385694884563), [0.896507068903323, 0.22979706354021623, 0.8138524684846522]
2, 44, (0.003328609485833914, 0.9166666666666666, 0.01901276649543288, 0.05477591670439113), [0.16618189244314766, 0.09499209069733633, 0.4946364886467013]
2, 45, (0.00568777418510423, 0.9166666666666666, 0.004142099430947322, 0.011317338162064282), [0.6353479297775395, 0.35686133971216616, 0.4100552961468328]
2, 46, (0.003490436465055071, 0.9166666666666666, 0.01744117151030381, 0.016296966953372564), [0.7407937149056223, 0.223517567112518, 0.6607749485539756]
2, 47, (0.008330793549081814, 0.3235294117647059, 0.14423634346341963, 0.4772184130588793), [0.6792671396417307, 0.0849450733191678, 0.8274950828241266]
2, 48, (0.007970798112498033, 0.2736842105263158, 0.14964086053936798, 0.40884271794722493), [0.6515039519906699, 0.09804084854525101, 0.47784535853475424]
2, 49, (0.008281782710907348, 0.26595744680851063, 0.1538734469462623, 0.4178555138245941), [0.7804041725964327, 0.12157576916430338, 0.5465168801860546]
2, 50, (0.01216659569916971, 0.078125, 0.17149868323864195, 0.3940540252544086), [0.9494271404132026, 0.18429684853092604, 0.01105568998676129]
2, 51, (0.0063008116523809625, 0.9166666666666666, 0.008682429603815536, 0.004074241738343141), [0.7678821408563439, 0.41566790472587956, 0.3802386041926854]
2, 52, (0.01252857445013949, 0.18823529411764706, 0.189619063307909, 0.7272742160887412), [0.9361168283033057, 0.12125511436876402, 0.06514569149427207]
2, 53, (0.008736715995794939, 0.29591836734693877, 0.16711922376258131, 0.5920847041468931), [0.8659359492685653, 0.11002304835109822, 0.5492093603890398]
2, 54, (0.01212674678077405, 0.9166666666666666, 0.0033791345514974586, 0.04526935264825713), [0.3411533860127204, 0.34524036241070966, 0.022091690884950332]
2, 55, (0.007909959915014333, 0.9166666666666666, 0.015423060364680915, 0.0004526935264825713), [0.8012195972861097, 0.44664053133058224, 0.2214358082025425]
2, 56, (0.007222640366253517, 0.9166666666666666, 0.013824617731415977, 0.0018107741059302852), [0.7697882384582666, 0.4177167995845522, 0.26376334708595295]
2, 57, (0.005375198125374872, 0.9166666666666666, 0.01576726807247352, 0.0004526935264825713), [0.40948448041968477, 0.1759483882015287, 0.1876661849804211]
2, 58, (0.0077860686036118525, 0.9166666666666666, 0.009774878121696513, 0.004074241738343141), [0.7742771287543859, 0.4690392278979411, 0.2546749335483007]
2, 59, (0.008701177489622618, 0.9166666666666666, 0.007669328660964505, 0.016296966953372564), [0.3194009309653266, 0.22839012981382434, 0.06432682143833135]
2, 60, (0.003571643111699266, 0.9166666666666666, 0.019799575747908457, 0.02218198279764599), [0.7782346681934809, 0.2276182311193048, 0.6238339556266325]
2, 61, (0.01048982345994699, 0.26595744680851063, 0.18089761726460302, 0.6776726011975817), [0.9983425511125837, 0.12810827097717034, 0.3353289831598323]
2, 62, (0.010454990535407471, 0.28865979381443296, 0.18255937576892534, 0.7717704603022095), [0.9796894417648748, 0.11071411988663804, 0.3720401454608473]
2, 63, (0.0031752180206180798, 0.9166666666666666, 0.02298817626468369, 0.04526935264825713), [1, 0.23653237686342876, 0.86999116928308]
2, 64, (0.003625358698474412, 0.9166666666666666, 0.019287630621989304, 0.016296966953372564), [0.7812630661487763, 0.23523914410356817, 0.6255164281868819]
2, 65, (0.0048025670156168765, 0.9166666666666666, 0.020476291382119406, 0.007243096423721141), [0.7740923302681764, 0.2830954803788718, 0.4105294569089955]
2, 66, (0.012645476884008211, 0.11290322580645161, 0.16375123094783717, 0.3166820453671665), [0.953160771232349, 0.2100649197362826, 0.008560053788922906]
2, 67, (0.008642920463183865, 0.3300970873786408, 0.16015813951687285, 0.6114168146660067), [1.0, 0.11770179879509382, 1.0]
2, 68, (0.015346651073352964, 0.9166666666666666, 0.003304058982868941, 0.04526935264825713), [0.8008603145299591, 0.8349263097801989, 0.013822345831378015]
2, 69, (0.017736790490605288, 0.43902439024390244, 0.15111738157840857, 1.8132594064498602), [0.47296469325061347, 0.005801818875297961, 0.9618928013707397]
2, 70, (0.004025847352130675, 0.9166666666666666, 0.020356101993047895, 0.016296966953372564), [0.9889622408747315, 0.3195970388102704, 0.6846866690242718]
2, 71, (0.005209029978231503, 0.9166666666666666, 0.022359854926445353, 0.007243096423721141), [0.9684717092180806, 0.3577146468405932, 0.4478418980478538]
2, 72, (0.009268882518869951, 0.425, 0.1754348490163019, 2.344428431401093), [0.6898044282753427, 0.010570698827062075, 0.9187699796957514]
2, 73, (0.010418058610766733, 0.9166666666666666, 0.019047363760876172, 0.0004526935264825713), [0.2901324304737145, 0.1723648260703653, 0.013429571614089753]
2, 74, (0.007151270079487503, 0.9166666666666666, 0.02394816479770894, 0.0018107741059302852), [0.8085514668488117, 0.3560297267447221, 0.20493537799102196]
2, 75, (0.009088436378301248, 0.9166666666666666, 0.018261991309344004, 0.0018107741059302852), [1, 0.5679466592123633, 0.19714138979310555]
2, 76, (0.014834916752737584, 0.9166666666666666, 0.013294111286277843, 0.016296966953372564), [0.8038774722818645, 0.7236122589899492, 0.013514490197376806]
2, 77, (0.019564734804943678, 0.42016806722689076, 0.17043265016667633, 2.198891703302569), [0.5055230439533888, 0.005709100264811309, 0.6961405636810759]
2, 78, (0.0032999769782992906, 0.9166666666666666, 0.025051036220979112, 0.04526935264825713), [1, 0.23649326201016152, 0.7534953138346264]
2, 79, (0.0036892554812292017, 0.9166666666666666, 0.020815154516291085, 0.02218198279764599), [0.7561467210279629, 0.22240576728111278, 0.5589431555507194]
2, 80, (0.0036724263583978243, 0.9166666666666666, 0.020862552929812084, 0.02218198279764599), [0.9039988011963928, 0.2671403293120429, 0.6842225629546432]
2, 81, (0.006103753903833786, 0.9166666666666666, 0.022796100614546018, 0.004074241738343141), [0.7128354994340794, 0.29030943922604885, 0.23960669045166177]
2, 82, (0.017079146426028792, 0.4297520661157025, 0.16100608724215085, 1.9282912869634417), [0.49767666603548555, 0.006851314691762627, 0.8386110070564766]
2, 83, (0.009889517941642783, 0.29591836734693877, 0.1749312589123215, 0.7608621810735531), [0.6254218128722044, 0.06261378081342682, 0.25727976126127183]
2, 84, (0.003697356645623308, 0.9166666666666666, 0.024606194172950242, 0.03666817564508827), [0.6687645143827408, 0.17501768918378757, 0.42190305789943783]
2, 85, (0.014690207240393842, 0.3783783783783784, 0.19975060465299976, 2.46274844479382), [0.7090921626677108, 0.01658895048829756, 0.3623358840619141]
2, 86, (0.007380034627791846, 0.9166666666666666, 0.02423901730424767, 0.0018107741059302852), [0.946588445108752, 0.42153535772786044, 0.23521236775192467]
2, 87, (0.01430288570596013, 0.9166666666666666, 0.01842292451350118, 0.011317338162064282), [0.7852717385897566, 0.6301136717665369, 0.014151164849561776]
2, 88, (0.0037267745094414794, 0.9166666666666666, 0.022351631906419797, 0.028972385694884563), [0.8484627424345373, 0.24401031877729648, 0.5929701484287211]
2, 89, (0.0041631886513498716, 0.9166666666666666, 0.02063337172480806, 0.016296966953372564), [1, 0.32958849643293814, 0.6599147081004056]
2, 90, (0.003987093084609992, 0.9166666666666666, 0.02162226350561739, 0.02218198279764599), [0.9522303119238502, 0.29648263274923864, 0.6357237788803948]
2, 91, (0.005603166449197516, 0.9166666666666666, 0.024878519657492413, 0.011317338162064282), [0.7462443268176797, 0.272884348299827, 0.26766733370430534]
2, 92, (0.014771864089492583, 0.41025641025641024, 0.18405104959285187, 2.1689673285391247), [0.6596947393738084, 0.014456677450236634, 0.6568739232702001]
2, 93, (0.00389313478677053, 0.9714285714285714, 1, 1), [0.2963658502079878, 0.19251191602936715, 0.9517535837117171]
2, 94, (0.004970955200451442, 0.9166666666666666, 0.025111951396538733, 0.016296966953372564), [0.7693073656480569, 0.2571346463339391, 0.3265211280077128]
2, 95, (0.003936430197057941, 0.9166666666666666, 0.025373032077693636, 0.028972385694884563), [0.7417045625559975, 0.20422070032601866, 0.42067687709397644]
2, 96, (0.014658288719228462, 0.9166666666666666, 0.02083639386382341, 0.011317338162064282), [0.648603911601328, 0.5052298073009277, 0]
2, 97, (0.003949288569684403, 0.9714285714285714, 1, 1), [0.3899376272874555, 0.22887735070863907, 0.967884012762361]
2, 98, (0.0069647365602115, 0.9166666666666666, 0.03193445228037235, 0.02218198279764599), [0.9773168141473028, 0.3463502456568859, 0.1959158026938396]
2, 99, (0.007100551518589391, 0.9166666666666666, 0.040525792361682536, 0.07650520597555456), [0.8398039373371854, 0.22708433009944917, 0.0902627584237321]
3, 0, (0.0038337053485911305, 0.4051724137931034, 0.08724208806508724, 0.4739957880843547), [0.2739298292565908, 0.014942601661947386, 0.9970984936840493]
3, 1, (0.0030752555085959464, 0.9166666666666666, 0.006762361814799926, 0.004074241738343141), [0.5093786895553988, 0.15147044587811942, 0.8852868365025371]
3, 2, (0.003705108180524951, 0.23333333333333334, 0.15007194960876466, 0.3614968798827651), [0.9798717526253922, 0.17174138913320583, 0.7362618003317178]
3, 3, (0.003823776145331058, 0.9166666666666666, 0.00037362726126292716, 0.0), [0.2825898839267852, 0.07540134017411351, 0.8609297570972605]
3, 4, (0.0048386069015720345, 0.014705882352941176, 0.12411851163048317, 0.23305588585017833), [0.5128453843041103, 0.09603077472349401, 0.35044423083573295]
3, 5, (0.004891791599382745, 0.014705882352941176, 0.010371476752708844, 0.011547200048359857), [0.20997533998958126, 0.04641445931549259, 0.8314045701556794]
3, 6, (0.0030828789939768156, 0.9166666666666666, 0.001414425044109918, 0.016296966953372564), [0.33593986725700903, 0.13958503513738535, 0.9646890887956729]
3, 7, (0.004686064375388888, 0.078125, 0.09193607336301787, 0.12211708801747558), [0.5469913806703275, 0.12506563604501353, 0.6911300474492323]
3, 8, (0.0031148337084783624, 0.9166666666666666, 0.00013702014339714912, 0.011317338162064282), [0.37678777333496094, 0.16310108540684534, 0.8647296008607068]
3, 9, (0.0031734145490183194, 0.9166666666666666, 0.00259980417434731, 0.0004526935264825713), [0.40673868553885406, 0.15247822661919797, 0.7153046935193634]
3, 10, (0.003263203755363744, 0.9166666666666666, 6.4270596424681625e-06, 0.011317338162064282), [0.41382330153093105, 0.18800327929076655, 0.7913240600771535]
3, 11, (0.0031913007974113147, 0.9166666666666666, 0.0016113042359675446, 0.0004526935264825713), [0.33075612432309215, 0.12273643656939592, 0.6306253955962031]
3, 12, (0.00443398053896187, 0.06153846153846154, 0.10052809690764818, 0.1505494744765763), [0.6940960578498786, 0.1521514591442224, 0.966977600099307]
3, 13, (0.003699796068959634, 0.9166666666666666, 0.008461886179571398, 0.0), [0.711487530252608, 0.278253856678639, 0.7751795081011474]
3, 14, (0.003254845107364568, 0.9166666666666666, 8.36586974727592e-05, 0.007243096423721141), [0.2744217069953033, 0.1155724417000245, 0.5605027903397174]
3, 15, (0.003625078112910174, 0.3669724770642202, 0.10560086828878286, 0.42798497685387366), [0.2768273470312038, 0.021558621368286502, 0.6435080076728561]
3, 16, (0.0033745896035586513, 0.9166666666666666, 0.007525628282500133, 0.0004526935264825713), [0.6403225149838722, 0.23526302146736477, 0.8204210126817841]
3, 17, (0.0037778378085473684, 0.9166666666666666, 0.00039019756831172256, 0.016296966953372564), [0.35548901797631016, 0.1807623206743392, 0.4992742116746032]
3, 18, (0.0033334491134078877, 0.9166666666666666, 0.0027662584181583775, 0.0018107741059302852), [0.41600188884775646, 0.16856961066578283, 0.6421514755970107]
3, 19, (0.004793520761163272, 0.9166666666666666, 0.0006075966167572667, 0.0018107741059302852), [0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
