85, 83, 0.010226731763308232, [0.15741872974667015, 0.03279113758394066, 0.503001597749828, -0.12045096329844333, 0.5867985192923583, 1.158520419795834]
85, 84, 0.014455210127840816, [0.15766939638674715, 0.034176558008424424, 0.9392008823654633, 1.0477868158645012, 0.7954043012252905, 0.5639942687135522]
85, 85, 0.01953380533440453, [0.13499161818392155, 0.032794224416258, 0.5583210562278904, 0.08889513993382259, 0.29567905780306936, 1.2627163507084842]
85, 86, 0.0228568539114054, [0.18001381516401438, 0.032889378888965544, 0.6911591068836294, -0.4241389280479789, 0.7222728631704314, 1.5843412772217318]
85, 87, 0.024032066753549262, [0.1574916055819595, 0.032987728135281814, 0.14572823205992944, -0.12455143914741355, 0.5841264814138103, 1.4154625786367934]
85, 88, 0.02823614625831225, [0.18887607687327312, 0.03288002266563018, 0.7629490620782777, 0.29876963629810194, 0.6251383902424916, 1.978486050201757]
85, 89, 0.0287509098909415, [0.15770661364458444, 0.03302033598271065, 0.07749741895245071, -0.37516598977453897, 0.5667100990526884, 0.6536373095797092]
85, 90, 0.030702804975473126, [0.20463214250596187, 0.03275465495500408, 0.9609466722771183, 0.1033693832626455, 0.6455849550028347, 0.6891174276288123]
85, 91, 0.09396498804105578, [0.15651137188098702, 0.02028828089063266, 0.8406594136814127, -0.09041139291231337, 0.7875132937590668, 0.5490487753362775]
85, 92, 0.09404958941048039, [0.15691072175207216, 0.0201744762456751, 0.8610128053687333, -0.17760405752224068, 1.322670668799208, 0.5998323020974567]
85, 93, 0.09602969084041861, [0.14677251815717907, 0.017735563633238187, 0.8743759372214835, 0.4382689538247915, 1.2152437918558041, 1.2905884807467858]
85, 94, 0.10613526342067389, [0.05294806713381345, 0.0, 0.881884134083582, 0.14000736458081262, 0.4558805527019578, 1.0407440498354834]
85, 95, 0.11188212423853444, [0.06401233998409352, 0.0, 0.8759684971511265, 0.028705046380281388, 0.5790417853647629, 0.942656472244858]
85, 96, 0.1412315572872591, [0.1618984551371332, 0.012318079847426592, 0.8735502318519803, 0.06013413211801229, 1.755506426505891, 0.5975309327596423]
85, 97, 0.1608945220590081, [0.156944358107601, 0.00819240004137561, 0.8771794536962503, 0.2580329725662855, 0.5985724975229203, 1.3745211676411095]
85, 98, 0.16364967259306845, [0.2817688426706383, 0.03288009352437054, 0.8790492819633641, -0.01546356605971182, 0.5880346315659835, 0.805575443399059]
85, 99, 0.171926928939799, [0.227173381716514, 0.01942439694541242, 0.9280753220650384, -0.3742646501470217, 0.4269318638671038, 0.8337438103580782]
86, 0, 0.0014122354011551009, [0.15672326924594293, 0.032818070578935155, 0.8787778489501075, 0.8545682543233117, 0.725332164207276, 0.485066740330091]
86, 1, 0.001434695129427422, [0.15768517069077895, 0.03301265059723291, 0.8823178154257119, 0.023558235891760145, 0.7015228071581253, 0.7591894679391528]
86, 2, 0.0014355070600644382, [0.15757429295908362, 0.03310531904704027, 0.8650498699350201, -0.44955921361013024, 0.6824279957859997, 0.7652234347208444]
86, 3, 0.0014382616382578538, [0.15789154291005478, 0.03273109674520992, 0.9071355557121847, -0.030827627913186828, 0.9089538280329004, 0.6870822880231392]
86, 4, 0.0014408712592423958, [0.15693972672946185, 0.032840984600820834, 0.8820231864746234, -0.003433663633192141, 0.43118107348910906, 0.691027911439297]
86, 5, 0.0014444961446883021, [0.15651500506017982, 0.03276186820430122, 0.8695557276372413, 0.16079168591442822, 0.5904404358053048, 1.172023618344215]
86, 6, 0.0014458195737289009, [0.15678444523010676, 0.032938406227294874, 0.8650014369566859, -0.3708648747538764, 0.684913096846089, 1.3051734747434358]
86, 7, 0.0014458374927231177, [0.15714625648344135, 0.032859026718520076, 0.8818666017831471, -0.8158318591276115, 0.4297321552543731, 0.539505658618847]
86, 8, 0.0014463803233437048, [0.15733026521450907, 0.03293982111093104, 0.8799821169251724, -0.14201921768125525, 0.8538444001850164, 0.931148644963855]
86, 9, 0.0014472592682820422, [0.15670302086431862, 0.032782765925658874, 0.8744301530896813, 1.4552634325999956, 0.8041671955733257, 0.9554497467872987]
86, 10, 0.0014474837571357712, [0.15727730950587623, 0.032898687394356044, 0.8807232325144001, 0.0003128171465925922, 1.2014909943067678, 1.2825808613864185]
86, 11, 0.001447504065113424, [0.15703480052762506, 0.03291300319278945, 0.8695282477811833, 0.08582692678394138, 0.4256944390042956, 0.6922347271300524]
86, 12, 0.001447949622119219, [0.15774852840478132, 0.033013696522066, 0.8827875464219603, 0.012631750165778118, 0.6149696239406084, 0.7813885157071558]
86, 13, 0.00144806431180083, [0.15685337149126644, 0.032980812442896974, 0.8621119180500929, -0.8347020561055152, 0.6840257879111056, 1.8502350022875147]
86, 14, 0.0014483382878912657, [0.15785952281119045, 0.03316314952112153, 0.8662639224799277, -0.09437223966235415, 0.6803715230267098, 0.945050058147004]
86, 15, 0.0014484977564406612, [0.15688547043065645, 0.03282465960033872, 0.8804060141093965, 0.5229845407480528, 0.3823293911052408, 0.5582176344386731]
86, 16, 0.0014492776368636663, [0.1570081329266241, 0.032944223303187484, 0.868441538784167, 0.17232474252167276, 1.5210196360686852, 0.5641212348003573]
86, 17, 0.0014497011271904295, [0.15707811140280514, 0.032838559751084705, 0.8838699861218736, -0.27268729285416715, 1.2410775530754663, 0.9165468697210601]
86, 18, 0.001449894204787698, [0.15697311243206147, 0.03283346842846427, 0.8758877869843643, -0.6110590316205637, 0.7118594870074485, 0.7144103442256321]
86, 19, 0.0014504582697189214, [0.156170122804323, 0.03272008141681306, 0.8738521716275622, -0.0524296938649485, 0.709581000735498, 0.6932536642361852]
86, 20, 0.0014504987593237386, [0.15730204589982905, 0.032968354811594096, 0.8731907819795233, -0.9541070142040591, 0.5514032889395382, 0.7628809255798541]
86, 21, 0.00145056523827127, [0.15695240641473665, 0.03284109552082831, 0.8810806081676448, 0.30724734624827055, 0.5224537379461575, 0.5850522187578322]
86, 22, 0.0014507862157467865, [0.15710328946363744, 0.03294215835913206, 0.8665051289366802, -0.2739202086806231, 0.14725153379113948, 0.7134468027229874]
86, 23, 0.0014510969717667513, [0.1578851071947511, 0.03304626391512483, 0.8805559680913896, -0.08233125455662124, 0.6655227413489553, 0.7948620807925366]
86, 24, 0.0014517238374392063, [0.15766543899758675, 0.03300958141813265, 0.883032542565725, 0.01296576973760219, 0.5681825119765898, 0.7307793138249152]
86, 25, 0.0014522242209971893, [0.1578825997318535, 0.033024986107372686, 0.8822264956091765, -0.2033549873705851, 0.7150167113310841, 0.3603441807122159]
86, 26, 0.001452410303313179, [0.15684140798674523, 0.03280958160609246, 0.8813304940530088, 0.012142770796764069, 0.501211391156682, 1.232410934864621]
86, 27, 0.001452448704371215, [0.15751561949323123, 0.03298294419082119, 0.8788894939527184, -0.026828981776581474, 0.6118602286151472, 0.7764327090256913]
86, 28, 0.0014527731015562045, [0.1571119007794112, 0.03282261880396703, 0.88519636623266, -0.15342975019558397, 0.5603376266919242, 0.6411015196993384]
86, 29, 0.0014530942767518808, [0.15770734112079432, 0.033043936047827314, 0.8776055217286879, -0.1414091869869576, 0.5043465583375952, 0.1316039587942078]
86, 30, 0.00145324192322159, [0.15684502791208094, 0.03281222134420265, 0.8812253642945916, -0.2671588500957328, 0.3871577230666216, 0.6276389437263397]
86, 31, 0.0014536972377086378, [0.1578403201838474, 0.03305905924367543, 0.8769159463315612, -0.1717331839350531, 0.40350110822379215, 0.6635975859332597]
86, 32, 0.0014537362002475583, [0.15669633796305343, 0.03291275206001195, 0.8665428025132565, -0.44794351592466997, 0.6573849924011215, 0.8063248902170073]
86, 33, 0.0014538854958177133, [0.15788490281677905, 0.033043542303068996, 0.8816986826557179, -0.040404709155677454, 0.6894254952726453, -0.6058106668372194]
86, 34, 0.0014542929370671483, [0.15668464521685208, 0.032825925517467665, 0.8778604146719089, -0.17967310497585454, 0.5538952225231775, 0.634406874085089]
86, 35, 0.0014545044568952557, [0.15698820963875185, 0.032841453938379325, 0.8799183340826252, 0.24828153974807082, 1.1557374252519392, 0.9212711503589998]
86, 36, 0.0014546883713478708, [0.15749031251904871, 0.032969035808145516, 0.8800463782351752, -0.11964431548355425, 0.7570897039419987, 0.46462025398968354]
86, 37, 0.0014548153507149431, [0.15779335227408767, 0.03300837305955959, 0.8821704048322087, -0.09699649091945248, 0.638585016634219, 0.7011347611129575]
86, 38, 0.001454818063108935, [0.15788727342891695, 0.03304078127636918, 0.882081920665313, -0.30561460621257186, 0.6791669793208266, 1.2656670334879205]
86, 39, 0.0014549153844604624, [0.1578598049511993, 0.03302890768493284, 0.8821157769814042, -0.29080858994717057, 0.6743310878221411, 1.0438243928557946]
86, 40, 0.001454928912959456, [0.15763702413280326, 0.0329798507449111, 0.88285370581302, 0.03330326545771958, 0.5579445250921502, 1.5664133413344776]
86, 41, 0.0014550019191515496, [0.15655654257002374, 0.032778969415802967, 0.876048455829291, -0.3729790414875247, 0.7118479255130302, 0.6960171944004442]
86, 42, 0.0014555605192507377, [0.15789538728392435, 0.033062939478829885, 0.8785198243938132, -0.053615378065801966, 0.5650990125844442, 0.22473856026666483]
86, 43, 0.0014556205157647004, [0.15662832617903544, 0.03279786487759609, 0.8778075258631681, -0.3078597589253558, 0.4372880553251519, 1.385584750880092]
86, 44, 0.0014557752026093996, [0.15664236749553978, 0.032786721310574925, 0.8819336571417336, -0.33117364263907195, 0.6992479817084435, 0.9777479390775846]
86, 45, 0.0014558364564286551, [0.1564816263363507, 0.03283437277633054, 0.8706620862038477, -0.008306439891387631, 0.5355349132792298, 0.9625686034757976]
86, 46, 0.0014559986490100417, [0.15702011037417196, 0.03285559293890401, 0.8754107840108617, 0.2049032987040713, 1.8191499370156434, 0.41171306707458233]
86, 47, 0.0014563531451830735, [0.15693845573984042, 0.032910951811152174, 0.8683360898462172, -0.24403995531158199, 0.9610740958500694, 0.6486063831051297]
86, 48, 0.0014563683373700316, [0.15667673723031478, 0.0328452066927379, 0.8718171776188093, 0.3960305781226342, 1.2522925494265595, 0.9500284740107835]
86, 49, 0.001456375136954129, [0.15716419968825363, 0.03282525305401531, 0.884848754146935, -0.19475179248364577, 0.8087975317399931, 0.6451891072040068]
86, 50, 0.0014567035788917346, [0.15771584532067603, 0.03302572535011323, 0.8659368316803625, -0.20616685317053407, 0.5810639464390102, 0.5721563114740092]
86, 51, 0.0014567389536726575, [0.1571171024539247, 0.03280785040826798, 0.8852377974518086, -0.12058511456801901, 0.591868633069565, 1.534985334226352]
86, 52, 0.001456819347733394, [0.156843668229331, 0.032789089076751, 0.8807795918879789, 0.20272517611824173, 0.2828674943803502, 0.5652010780511585]
86, 53, 0.001457222131995989, [0.15709520967848595, 0.032829190261980654, 0.8850805877536252, -0.12620131306038831, 0.49371160284939075, 0.4539484955940811]
86, 54, 0.0014572380484223493, [0.15705511109330308, 0.03284603020158289, 0.8830855090477481, 1.091152219771553, 0.7790076042696923, 1.0314434194619782]
86, 55, 0.001461463961972999, [0.1578691699420602, 0.03305804712104077, 0.8776646570697112, -0.2265198345816966, 0.2096994909618881, 0.8094404378870725]
86, 56, 0.0014624941786963491, [0.15780784112150367, 0.03304019356891937, 0.8821523653836782, -0.2211858483966015, 0.6922785924809101, 0.9993532642211147]
86, 57, 0.0014650874696774353, [0.15660597925972797, 0.03284576046014546, 0.8754283594023684, 0.5036674843050161, 1.9322905696637482, 0.6682586075005458]
86, 58, 0.0014774291390188586, [0.15687263470575857, 0.03293896184871439, 0.8747207882988945, -0.18059603177839373, 0.05423706472571071, 0.7857089861296167]
86, 59, 0.001497229386134263, [0.15737661459343755, 0.03299975785652669, 0.8823569267827676, -0.14809484261236183, 0.5779114970007446, 0.518293987049385]
86, 60, 0.0015009466604551484, [0.15701023886962864, 0.03298311367693206, 0.8753897614713482, 0.05836384217166875, 0.4259997157692982, 1.2384890071687926]
86, 61, 0.0015279795779791932, [0.15728641796131615, 0.032997805566129655, 0.8831097611070686, -0.2548726982991768, 0.5717682795051104, 0.5894463977957912]
86, 62, 0.0015428274749914909, [0.1568038804992929, 0.03284585536567691, 0.8537098936678502, 0.4974006401827852, 0.9774123418124636, 1.0916543175889335]
86, 63, 0.0015709591891356713, [0.1569691260885791, 0.03297683248356755, 0.8799171509868987, 0.02828358952707602, 0.9187760067703967, 0.4912123697546713]
86, 64, 0.0015991223221971764, [0.15292743449383953, 0.03285722978940655, 0.7467991766732707, 0.09346052767367108, 0.7359881309245752, 0.14312535121266273]
86, 65, 0.0016400988432622881, [0.15907667868156372, 0.03320156457211598, 0.8666938849021522, 0.9323319689149112, 0.7316427402788885, 1.3080299092752707]
86, 66, 0.0016540821093815918, [0.15563650200219273, 0.03290400085244699, 0.8056277173590889, 0.5545741613668442, 0.5963228273979414, 0.7477786544890141]
86, 67, 0.00169703486092144, [0.15635761205521792, 0.032818077453321236, 0.8827362143451506, -0.2451882290494094, 0.8833279953963485, 0.6457317426265324]
86, 68, 0.0017376199855592919, [0.15761547357693734, 0.03272602921505588, 0.8671843052263036, 0.21898188824931963, 0.11498374151420296, 0.7284621876086286]
86, 69, 0.001753820996239164, [0.15768287313775664, 0.03270269994185637, 0.8710351676804545, -0.09643345771288325, 0.17663260494035019, 0.737820651883238]
86, 70, 0.0017958476019304622, [0.1633454259924311, 0.03298185868587428, 0.9925669860673868, -0.1822758156447682, 0.7020192041078391, 0.8123094207992766]
86, 71, 0.0018495150367733998, [0.15759860646840465, 0.032439980869628585, 0.8785615602370128, -0.04569312248811541, 0.6240855825569949, 1.0334386337340038]
86, 72, 0.0018591822639579241, [0.16388695600479272, 0.03298367756404189, 1, -0.1212401847758671, 0.6087796487149211, 0.6970060782249274]
86, 73, 0.0019132996850334968, [0.15679261866476332, 0.032857181591023285, 0.814925988119902, 0.9868803441384809, 0.617240695952302, 0.40058399887642426]
86, 74, 0.0021015857433290147, [0.15688551541797685, 0.03294924282778983, 0.7499162218257241, -0.08783364133016859, 0.6378522558923067, -0.3090572867198603]
86, 75, 0.00212878507167006, [0.15746350681252638, 0.03308026544272733, 0.747071604215112, -0.4427882139873911, 0.7602061834000556, 1.6676389729687626]
86, 76, 0.0022209311416095706, [0.1572874398547568, 0.033095069905135104, 0.7683338160044776, -0.5353376772066868, 0.8246409691415535, 0.839284183622064]
86, 77, 0.004631270875173709, [0.15647772777732447, 0.032920750005574845, 0.5529049642410203, -0.841447627352478, 0.7177118257834904, 0.6342827272123591]
86, 78, 0.005419275136163694, [0.15703125154910041, 0.03283057130980779, 0.723738882007879, -0.13325459303156642, 0.4574776412917876, 0.475231731265104]
86, 79, 0.005430608374273958, [0.15713946526607248, 0.03311616928986377, 0.897036653288362, -0.059172351268810264, 0.6840858157766588, 0.8745127692361303]
86, 80, 0.005471831110349299, [0.15840083736544747, 0.03285832417842514, 0.9519226710362447, -0.3289804771887839, 0.49411612970228774, 0.701445167482246]
86, 81, 0.005807761407835407, [0.15619397825418052, 0.0328321186028866, 0.6615862963376384, -0.7217870688365977, 0.6739601448419734, 0.6062461826061742]
86, 82, 0.005815277069829692, [0.15674970805706537, 0.032914677915508644, 0.6635268627626121, -0.039315589487033786, 0.5923190062741046, -0.2572495354236819]
86, 83, 0.006033045888585225, [0.1572038176737916, 0.030498324134897874, 0.8838406710962369, -0.1515090125614011, 0.9341192688380944, 0.444900423609949]
86, 84, 0.007872810044926145, [0.15709268011524977, 0.032814520028639514, 0.6017154026217247, -0.005224617847100377, 0.28348386614283394, 0.450213675535486]
86, 85, 0.009250222469388239, [0.15689842881065066, 0.0327904602275862, 0.5344892151373625, 1.1082773622615936, 0.6563427434851172, 0.64597915205293]
86, 86, 0.011182371906820055, [0.11884461702303065, 0.020883055639005454, 0.8808663172155438, -0.5395163435827292, 1.115914387007074, 0.9340136847634128]
86, 87, 0.014649002932982345, [0.15773695096984908, 0.027813532735630676, 0.8784110144286966, -0.32588990888118613, 0.458658327572839, 0.9340844886850648]
86, 88, 0.015424082250855538, [0.150158623850502, 0.03292439218748489, 0.8773664692504316, -0.5109195481554523, 1.1741476047097201, 0.5636010818983537]
86, 89, 0.019683192822096584, [0.18280244077790048, 0.03284830403245072, 0.8775214795736465, 0.5904519635422052, 0.9542235295788891, 0.7417434668131301]
86, 90, 0.021451914802110644, [0.18839840649052006, 0.03297455585875149, 0.8803231055198063, -0.1612034851788166, 0.8690207563253454, 0.8831124224103724]
86, 91, 0.021731158490357567, [0.14913085815400984, 0.032864081506987455, 0.8840473885191317, 0.04500290658339415, 0.2715175584365459, 0.7437309575782539]
86, 92, 0.023582199336641543, [0.15766846634886744, 0.024855991915050453, 0.8991665772783772, 0.6734910934982885, 0.7001646690121716, 0.5465660337449871]
86, 93, 0.025201650169904062, [0.19387901290331594, 0.0329352691702805, 0.9692880733120371, -0.14274987503479453, 0.6383416251698866, 1.118086587582655]
86, 94, 0.025774312027249925, [0.18227454946386343, 0.0297121847987996, 0.8863910776440119, 0.15711912191588212, 0.7920041797766928, 0.5604142328208692]
86, 95, 0.0322409732670729, [0.2398404456956587, 0.04107115223414336, 1, 0.009292729751838029, 0.6124407529127202, 0.9724095628376366]
86, 96, 0.0382318792087591, [0.20508661817323834, 0.03292868843957995, 0.7256197085647881, 0.3230236155536051, 0.5305860174415744, 0.7442689368037532]
86, 97, 0.04041243873155336, [0.26535956561052554, 0.04708405445612958, 0.8847955475218482, -0.21860110988206302, 0.6472200131951843, 0.3713607335138229]
86, 98, 0.11094678389096974, [0.2220129821023734, 0.03284576468631777, 0.8766566080949194, -0.3129722931605683, 0.7680732245107925, 0.5489939112825726]
86, 99, 0.11178097522385504, [0.20457565736794497, 0.028899171637331772, 0.8357438986878272, -0.0237527139815297, 0.6814098546631703, 0.6537850753932529]
87, 0, 0.0014122354011551009, [0.15672326924594293, 0.032818070578935155, 0.8787778489501075, 0.8545682543233117, 0.725332164207276, 0.485066740330091]
87, 1, 0.001434695129427422, [0.15768517069077895, 0.03301265059723291, 0.8823178154257119, 0.023558235891760145, 0.7015228071581253, 0.7591894679391528]
87, 2, 0.0014355070600644382, [0.15757429295908362, 0.03310531904704027, 0.8650498699350201, -0.44955921361013024, 0.6824279957859997, 0.7652234347208444]
87, 3, 0.0014382616382578538, [0.15789154291005478, 0.03273109674520992, 0.9071355557121847, -0.030827627913186828, 0.9089538280329004, 0.6870822880231392]
87, 4, 0.0014408712592423958, [0.15693972672946185, 0.032840984600820834, 0.8820231864746234, -0.003433663633192141, 0.43118107348910906, 0.691027911439297]
87, 5, 0.0014444961446883021, [0.15651500506017982, 0.03276186820430122, 0.8695557276372413, 0.16079168591442822, 0.5904404358053048, 1.172023618344215]
87, 6, 0.0014458195737289009, [0.15678444523010676, 0.032938406227294874, 0.8650014369566859, -0.3708648747538764, 0.684913096846089, 1.3051734747434358]
87, 7, 0.0014458374927231177, [0.15714625648344135, 0.032859026718520076, 0.8818666017831471, -0.8158318591276115, 0.4297321552543731, 0.539505658618847]
87, 8, 0.0014463803233437048, [0.15733026521450907, 0.03293982111093104, 0.8799821169251724, -0.14201921768125525, 0.8538444001850164, 0.931148644963855]
87, 9, 0.0014472592682820422, [0.15670302086431862, 0.032782765925658874, 0.8744301530896813, 1.4552634325999956, 0.8041671955733257, 0.9554497467872987]
87, 10, 0.0014474837571357712, [0.15727730950587623, 0.032898687394356044, 0.8807232325144001, 0.0003128171465925922, 1.2014909943067678, 1.2825808613864185]
87, 11, 0.001447504065113424, [0.15703480052762506, 0.03291300319278945, 0.8695282477811833, 0.08582692678394138, 0.4256944390042956, 0.6922347271300524]
87, 12, 0.001447949622119219, [0.15774852840478132, 0.033013696522066, 0.8827875464219603, 0.012631750165778118, 0.6149696239406084, 0.7813885157071558]
87, 13, 0.00144806431180083, [0.15685337149126644, 0.032980812442896974, 0.8621119180500929, -0.8347020561055152, 0.6840257879111056, 1.8502350022875147]
87, 14, 0.0014483382878912657, [0.15785952281119045, 0.03316314952112153, 0.8662639224799277, -0.09437223966235415, 0.6803715230267098, 0.945050058147004]
87, 15, 0.0014484977564406612, [0.15688547043065645, 0.03282465960033872, 0.8804060141093965, 0.5229845407480528, 0.3823293911052408, 0.5582176344386731]
87, 16, 0.0014492776368636663, [0.1570081329266241, 0.032944223303187484, 0.868441538784167, 0.17232474252167276, 1.5210196360686852, 0.5641212348003573]
87, 17, 0.0014497011271904295, [0.15707811140280514, 0.032838559751084705, 0.8838699861218736, -0.27268729285416715, 1.2410775530754663, 0.9165468697210601]
87, 18, 0.001449894204787698, [0.15697311243206147, 0.03283346842846427, 0.8758877869843643, -0.6110590316205637, 0.7118594870074485, 0.7144103442256321]
87, 19, 0.0014504582697189214, [0.156170122804323, 0.03272008141681306, 0.8738521716275622, -0.0524296938649485, 0.709581000735498, 0.6932536642361852]
87, 20, 0.0014504987593237386, [0.15730204589982905, 0.032968354811594096, 0.8731907819795233, -0.9541070142040591, 0.5514032889395382, 0.7628809255798541]
87, 21, 0.00145056523827127, [0.15695240641473665, 0.03284109552082831, 0.8810806081676448, 0.30724734624827055, 0.5224537379461575, 0.5850522187578322]
87, 22, 0.0014507862157467865, [0.15710328946363744, 0.03294215835913206, 0.8665051289366802, -0.2739202086806231, 0.14725153379113948, 0.7134468027229874]
87, 23, 0.0014510969717667513, [0.1578851071947511, 0.03304626391512483, 0.8805559680913896, -0.08233125455662124, 0.6655227413489553, 0.7948620807925366]
87, 24, 0.0014517238374392063, [0.15766543899758675, 0.03300958141813265, 0.883032542565725, 0.01296576973760219, 0.5681825119765898, 0.7307793138249152]
87, 25, 0.0014522242209971893, [0.1578825997318535, 0.033024986107372686, 0.8822264956091765, -0.2033549873705851, 0.7150167113310841, 0.3603441807122159]
87, 26, 0.001452410303313179, [0.15684140798674523, 0.03280958160609246, 0.8813304940530088, 0.012142770796764069, 0.501211391156682, 1.232410934864621]
87, 27, 0.001452448704371215, [0.15751561949323123, 0.03298294419082119, 0.8788894939527184, -0.026828981776581474, 0.6118602286151472, 0.7764327090256913]
87, 28, 0.0014527731015562045, [0.1571119007794112, 0.03282261880396703, 0.88519636623266, -0.15342975019558397, 0.5603376266919242, 0.6411015196993384]
87, 29, 0.0014530942767518808, [0.15770734112079432, 0.033043936047827314, 0.8776055217286879, -0.1414091869869576, 0.5043465583375952, 0.1316039587942078]
87, 30, 0.00145324192322159, [0.15684502791208094, 0.03281222134420265, 0.8812253642945916, -0.2671588500957328, 0.3871577230666216, 0.6276389437263397]
87, 31, 0.0014536972377086378, [0.1578403201838474, 0.03305905924367543, 0.8769159463315612, -0.1717331839350531, 0.40350110822379215, 0.6635975859332597]
87, 32, 0.0014537362002475583, [0.15669633796305343, 0.03291275206001195, 0.8665428025132565, -0.44794351592466997, 0.6573849924011215, 0.8063248902170073]
87, 33, 0.0014538854958177133, [0.15788490281677905, 0.033043542303068996, 0.8816986826557179, -0.040404709155677454, 0.6894254952726453, -0.6058106668372194]
87, 34, 0.0014542929370671483, [0.15668464521685208, 0.032825925517467665, 0.8778604146719089, -0.17967310497585454, 0.5538952225231775, 0.634406874085089]
87, 35, 0.0014545044568952557, [0.15698820963875185, 0.032841453938379325, 0.8799183340826252, 0.24828153974807082, 1.1557374252519392, 0.9212711503589998]
87, 36, 0.0014546883713478708, [0.15749031251904871, 0.032969035808145516, 0.8800463782351752, -0.11964431548355425, 0.7570897039419987, 0.46462025398968354]
87, 37, 0.0014548153507149431, [0.15779335227408767, 0.03300837305955959, 0.8821704048322087, -0.09699649091945248, 0.638585016634219, 0.7011347611129575]
87, 38, 0.001454818063108935, [0.15788727342891695, 0.03304078127636918, 0.882081920665313, -0.30561460621257186, 0.6791669793208266, 1.2656670334879205]
87, 39, 0.0014549153844604624, [0.1578598049511993, 0.03302890768493284, 0.8821157769814042, -0.29080858994717057, 0.6743310878221411, 1.0438243928557946]
87, 40, 0.001454928912959456, [0.15763702413280326, 0.0329798507449111, 0.88285370581302, 0.03330326545771958, 0.5579445250921502, 1.5664133413344776]
87, 41, 0.0014550019191515496, [0.15655654257002374, 0.032778969415802967, 0.876048455829291, -0.3729790414875247, 0.7118479255130302, 0.6960171944004442]
87, 42, 0.0014555279069442038, [0.15664104623725433, 0.03280988306432774, 0.869752675750388, -0.03307449382282307, 0.7141656309253139, 0.964999425291675]
87, 43, 0.0014555605192507377, [0.15789538728392435, 0.033062939478829885, 0.8785198243938132, -0.053615378065801966, 0.5650990125844442, 0.22473856026666483]
87, 44, 0.0014556205157647004, [0.15662832617903544, 0.03279786487759609, 0.8778075258631681, -0.3078597589253558, 0.4372880553251519, 1.385584750880092]
87, 45, 0.0014557752026093996, [0.15664236749553978, 0.032786721310574925, 0.8819336571417336, -0.33117364263907195, 0.6992479817084435, 0.9777479390775846]
87, 46, 0.0014558364564286551, [0.1564816263363507, 0.03283437277633054, 0.8706620862038477, -0.008306439891387631, 0.5355349132792298, 0.9625686034757976]
87, 47, 0.0014559986490100417, [0.15702011037417196, 0.03285559293890401, 0.8754107840108617, 0.2049032987040713, 1.8191499370156434, 0.41171306707458233]
87, 48, 0.0014563531451830735, [0.15693845573984042, 0.032910951811152174, 0.8683360898462172, -0.24403995531158199, 0.9610740958500694, 0.6486063831051297]
87, 49, 0.0014563683373700316, [0.15667673723031478, 0.0328452066927379, 0.8718171776188093, 0.3960305781226342, 1.2522925494265595, 0.9500284740107835]
87, 50, 0.001456375136954129, [0.15716419968825363, 0.03282525305401531, 0.884848754146935, -0.19475179248364577, 0.8087975317399931, 0.6451891072040068]
87, 51, 0.0014603863094613172, [0.1572479553036328, 0.03290529904924037, 0.879016713307966, 0.07289526075559531, 0.41778126798521886, 1.0252903582414055]
87, 52, 0.0014604721346576969, [0.15730079395620983, 0.03290003966783304, 0.8757242289428778, 0.07295288303246233, 0.4844347163568957, 1.0887490091782646]
87, 53, 0.0014652966676753797, [0.15702895935932307, 0.03288193876101906, 0.8771280704487837, -0.07545575792101523, 0.6823503272183694, 0.8895137410623309]
87, 54, 0.001468256554074662, [0.15658380110306258, 0.032811794227193054, 0.8795464324988953, 0.01751229176336494, 0.6359579261781624, 0.9633397412157639]
87, 55, 0.0014713730149209727, [0.15770458291176281, 0.033044093322780334, 0.8832997683809101, 0.6537017626620872, 0.44649943557248467, 0.8208158482650921]
87, 56, 0.001482332539154728, [0.1568947132415932, 0.03283135206905341, 0.8698564045140034, -0.07467344824875964, 0.38936177601918964, 1.1840048243195964]
87, 57, 0.001513697997568337, [0.15767679561886952, 0.03292627071283002, 0.8997893631938128, -0.05412490278241672, 0.8944693582273058, -0.34921671180594405]
87, 58, 0.0015479889170800353, [0.157678408387336, 0.03303746700898496, 0.8923411502400881, -0.2662625545164814, 0.7401103359942571, 0.785050793462819]
87, 59, 0.0015503598796976737, [0.15695581903040354, 0.032874899490971075, 0.8572884764146432, 0.009655629356945566, 0.9713546473576495, 1.0689791842460392]
87, 60, 0.0015611788245205641, [0.15684931933076374, 0.03293415253291677, 0.8819165885706566, 0.3404777436524268, 0.9530774833462189, 1.1466108341683072]
87, 61, 0.0016323905702369172, [0.15796952666946007, 0.03283374296294406, 0.8751727077806958, -0.3762822597731281, 0.5209383684786059, 0.7622070045265296]
87, 62, 0.0019312053402427234, [0.1569661109885729, 0.032757134631497244, 0.7714922128249492, -0.19047499471878038, 0.7097359276422595, 0.705834326403443]
87, 63, 0.0020863727842610966, [0.14972495612331135, 0.032702751157996104, 0.5345242445915247, -0.11086172144078779, 0.11740168351492543, 0.7582519584861149]
87, 64, 0.004998141256934172, [0.15727081926328235, 0.03280281350063957, 0.7217610093233819, -0.144477175084556, 0.5127373679425761, 0.14999884227456067]
87, 65, 0.005047748917716372, [0.16330123762713974, 0.03297740340417856, 0.8724156307991651, 0.023604201718155693, 0.5378321123699641, 0.7617674757428118]
87, 66, 0.005277683426478537, [0.15710765343670838, 0.03304620140987802, 0.8834033814166821, 1.030608828544223, 0.25213909227665765, 0.8589584735451259]
