0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
3, 10, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
3, 11, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
3, 12, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
3, 13, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
3, 14, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
3, 15, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
3, 16, 0.060945945226608844, [0.2859209950946773, 0.04906418801388901, 0.46653070431837407]
3, 17, 0.11228815038233733, [0.42651034041687075, 0.07838103319568646, 0.022648969620685633]
3, 18, 0.12788387043963753, [0.8417871041984866, 0.16951628916919714, 0.3110829594348249]
3, 19, 0.14057056056561562, [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
3, 20, 0.23087751173556184, [0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
3, 21, 0.23134119253791016, [0.5323585681965735, 0.2418441721114052, 0.7817838959305586]
3, 22, 0.23201248736967708, [0.6801868481447718, 0.28416349722181344, 0.699841916062285]
3, 23, 0.23203668010125647, [0.582871403179901, 0.28194657184137817, 0.5282512406981543]
3, 24, 0.23293832960654448, [0.8556391166232956, 0.3849292967309812, 0.6163285042197544]
3, 25, 0.23312389147072007, [0.354340543659708, 0.09256496345896703, 0.7173864596755192]
3, 26, 0.2336768726008824, [0.7440270623231353, 0.2396327895368403, 0.9436162693233404]
3, 27, 0.2342337319988476, [0.4662658264443714, 0.24133472547666246, 0.628074366260598]
3, 28, 0.2342686557385899, [0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
3, 29, 0.2343310345428872, [0.8702850437012473, 0.4684277079231105, 0.38179583841663034]
3, 30, 0.23459758843930328, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828]
3, 31, 0.2348823395010394, [0.8460203583738142, 0.43719660292059925, 0.28658045838319257]
3, 32, 0.23543593683459388, [0.9166275877706426, 0.534738374779852, 0.22431747917150324]
3, 33, 0.23638647371859825, [0.800454556673374, 0.45183989638750244, 0.145060230860256]
3, 34, 0.23663574823446437, [0.31200811295268216, 0.2239824125665686, 0.08531801372322367]
3, 35, 0.23677027957749544, [0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
3, 36, 0.23872681279294378, [0.2859209950946773, 0.22045091945741468, 0]
3, 37, 0.23946595525355646, [0.5517951439670561, 0.06037218153428614, 0.9226953145596729]
3, 38, 0.23954091546475798, [0.44731245633013084, 0.370090837093646, 0.10611199928214976]
3, 39, 0.2400053259424028, [0.2657505529998736, 0.2275231084035052, 0.004986074574959587]
3, 40, 0.24171355306975895, [0.654819740575566, 0.07992876430031726, 0.8382343608303381]
3, 41, 0.24224804381969325, [0.2652691739068024, 0.20348292317059502, 0.23699614859876128]
3, 42, 0.2508799660554983, [0.5617373372941833, 0.19475350441195893, 0.011821959589020103]
3, 43, 0.25196823381235234, [0.9940517963817732, 0.2516144956100901, 0.39113458028530856]
3, 44, 0.2537230954014857, [0.9840290241365808, 0.33523889663104356, 0.02985943334682939]
3, 45, 0.25410310029528516, [0.1708877110157343, 0.07627452646706112, 0.9086929260273967]
3, 46, 0.2589200763526977, [0.774311382208122, 0.19367115009381053, 0.16360119818131125]
3, 47, 0.25966716517513566, [0.5267217983113366, 0.0518598069332904, 0.8524238662135061]
3, 48, 0.2993539695633719, [0.09664520685582345, 0.049724750751656055, 0.7136127326460171]
3, 49, 0.4234411801994789, [0.8671108421740962, 0.069202784361163, 0.0975602374081691]
3, 50, 0.44893469445350515, [0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
3, 51, 0.4673057313440292, [0.2859209950946773, 0, 1.0]
3, 52, 0.4673057313440292, [0.2859209950946773, 0, 1.0]
3, 53, 0.4673057313440292, [0.2859209950946773, 0, 1]
3, 54, 0.5133167646317094, [0.2859209950946773, 0, 0.7817838959305586]
3, 55, 0.5133167646317094, [0.2859209950946773, 0, 0.7817838959305586]
3, 56, 0.5184332619896124, [1, 0.04906418801388901, 1]
3, 57, 0.5184332619896124, [1, 0.04906418801388901, 1]
3, 58, 0.7438733062683875, [0.11058522640887947, 0.2222384573270807, 0.9460277198687983]
3, 59, 0.743874040061934, [0.07536572828351473, 0.10167428773823506, 0.937912424017615]
3, 60, 0.7438819795258667, [0.4413724451525045, 0.25451505936900753, 0.8964033918151767]
3, 61, 0.7439099831359606, [0.21080287088362293, 0.22694053345527077, 0.7939931899941626]
3, 62, 0.7439524565078812, [0.07948727753347362, 0.08234677610916652, 0.9379890694339926]
3, 63, 0.7439808572917195, [0.21363464963882595, 0.2026469895016444, 0.5533239486217539]
3, 64, 0.7440509292870142, [0.3990974361521652, 0.33535124373197267, 0.7891649213932294]
3, 65, 0.7440844505240201, [0.005718787252573243, 0.05899151613720888, 0.9142991760633831]
3, 66, 0.7441224590180598, [0.24526949819777066, 0.3509937381842574, 0.7507110519190765]
3, 67, 0.7441265560813999, [0, 0.04906418801388901, 0.7817838959305586]
3, 68, 0.7441688932448782, [0.6776052206455628, 0.42982731237772365, 0.772235656333759]
3, 69, 0.7441860869417604, [0.3202160203264538, 0.35459728127788503, 0.6479728439798478]
3, 70, 0.7442170120675917, [0.9485341944345619, 0.54798283900329, 0.9153016579201331]
3, 71, 0.7442263116916552, [0.6034915565225044, 0.4337022334729158, 0.7131169989072584]
3, 72, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
3, 73, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
3, 74, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
3, 75, 0.7442798847815585, [0.542019649040548, 0.5633160013556238, 0.9282346572794106]
3, 76, 0.744292932186006, [0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
3, 77, 0.7442985711530832, [0.30727137336891697, 0.5821251290848727, 0.9830800895486923]
3, 78, 0.7443018957041291, [0.9207538345630515, 0.5388662465016054, 0.7684575521908104]
3, 79, 0.7443129454383131, [0.08121579082404984, 0.5503359842745336, 0.9376593132903956]
3, 80, 0.7443232333506312, [0.11423899436431972, 0.5830000710365782, 0.980033448153818]
3, 81, 0.7443269521499808, [0.03552036726900043, 0.5272983716282336, 0.8777992946946157]
3, 82, 0.7443337513618449, [0.615130316943841, 0.5401560890092174, 0.7844042124253273]
3, 83, 0.7443493422572578, [0.05766393579385165, 0.16695597824244401, 0.20447199192211485]
3, 84, 0.7443587367505724, [0.6125684616167009, 0.5608591758784862, 0.7900902638663024]
3, 85, 0.7443901254142682, [0.6237575744635548, 0.4578970864122939, 0.5642043269750446]
3, 86, 0.7444095662204051, [0.32065643879220485, 0.6825188125043101, 0.9880751627677711]
3, 87, 0.7444381991241783, [0.4451120570348356, 0.6736254442453703, 0.9077407051593812]
3, 88, 0.744472362994212, [0.4180528440216249, 0.6382252580972997, 0.8058115674255777]
3, 89, 0.7444795523990786, [0.7782896273366438, 0.7009489149834985, 0.8421546664519429]
3, 90, 0.7445013095613034, [0.683600938080279, 0.6445006230639062, 0.7394684398208566]
3, 91, 0.7445373523666566, [0.8069953638128003, 0.7490071085406764, 0.8358968047678774]
3, 92, 0.7445699556921607, [0.7086876764704512, 0.5679336270159068, 0.552117391170451]
3, 93, 0.7445714058706959, [0.6202467571406073, 0.8273604713804245, 0.931271049955745]
3, 94, 0.7446598116093963, [0.6422896566796819, 0.46011513977372387, 0.35604472307062607]
3, 95, 0.7446640888808731, [0.3182393371811436, 0.8694274221142847, 0.9018825391593288]
3, 96, 0.7446640948041363, [0.2859209950946773, 0.9422764993504646, 1.0]
3, 97, 0.7446666343928303, [0.48058830691493437, 0.8850104942892189, 0.8984460899166818]
3, 98, 0.7446828573390338, [0.5762751724060983, 0.7484596222834756, 0.6954554803134152]
3, 99, 0.7446950606946031, [0.43210367747204037, 0.9700684990283026, 0.9734618147313159]
4, 0, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
4, 1, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 2, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 3, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 4, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 5, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 6, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 7, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 8, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 9, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 10, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 11, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 12, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 13, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 14, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 15, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
4, 16, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
4, 17, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
4, 18, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
4, 19, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
4, 20, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
4, 21, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
4, 22, 0.060945945226608844, [0.2859209950946773, 0.04906418801388901, 0.46653070431837407]
4, 23, 0.08814070998256418, [0.2859209950946773, 0.04906418801388901, 0]
4, 24, 0.11228815038233733, [0.42651034041687075, 0.07838103319568646, 0.022648969620685633]
4, 25, 0.12788387043963753, [0.8417871041984866, 0.16951628916919714, 0.3110829594348249]
4, 26, 0.14057056056561562, [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
4, 27, 0.23087751173556184, [0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
4, 28, 0.23134119253791016, [0.5323585681965735, 0.2418441721114052, 0.7817838959305586]
4, 29, 0.23201248736967708, [0.6801868481447718, 0.28416349722181344, 0.699841916062285]
4, 30, 0.23203668010125647, [0.582871403179901, 0.28194657184137817, 0.5282512406981543]
4, 31, 0.23293832960654448, [0.8556391166232956, 0.3849292967309812, 0.6163285042197544]
4, 32, 0.23312389147072007, [0.354340543659708, 0.09256496345896703, 0.7173864596755192]
4, 33, 0.2336768726008824, [0.7440270623231353, 0.2396327895368403, 0.9436162693233404]
4, 34, 0.2342337319988476, [0.4662658264443714, 0.24133472547666246, 0.628074366260598]
4, 35, 0.2342686557385899, [0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
4, 36, 0.2343310345428872, [0.8702850437012473, 0.4684277079231105, 0.38179583841663034]
4, 37, 0.23459758843930328, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828]
4, 38, 0.2348823395010394, [0.8460203583738142, 0.43719660292059925, 0.28658045838319257]
4, 39, 0.23543593683459388, [0.9166275877706426, 0.534738374779852, 0.22431747917150324]
4, 40, 0.23638647371859825, [0.800454556673374, 0.45183989638750244, 0.145060230860256]
4, 41, 0.23663574823446437, [0.31200811295268216, 0.2239824125665686, 0.08531801372322367]
4, 42, 0.23677027957749544, [0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
4, 43, 0.23872681279294378, [0.2859209950946773, 0.22045091945741468, 0]
4, 44, 0.23946595525355646, [0.5517951439670561, 0.06037218153428614, 0.9226953145596729]
4, 45, 0.23954091546475798, [0.44731245633013084, 0.370090837093646, 0.10611199928214976]
4, 46, 0.2400053259424028, [0.2657505529998736, 0.2275231084035052, 0.004986074574959587]
4, 47, 0.24171355306975895, [0.654819740575566, 0.07992876430031726, 0.8382343608303381]
4, 48, 0.24224804381969325, [0.2652691739068024, 0.20348292317059502, 0.23699614859876128]
4, 49, 0.2508799660554983, [0.5617373372941833, 0.19475350441195893, 0.011821959589020103]
4, 50, 0.25196823381235234, [0.9940517963817732, 0.2516144956100901, 0.39113458028530856]
4, 51, 0.2537230954014857, [0.9840290241365808, 0.33523889663104356, 0.02985943334682939]
4, 52, 0.25410310029528516, [0.1708877110157343, 0.07627452646706112, 0.9086929260273967]
4, 53, 0.2589200763526977, [0.774311382208122, 0.19367115009381053, 0.16360119818131125]
4, 54, 0.25966716517513566, [0.5267217983113366, 0.0518598069332904, 0.8524238662135061]
4, 55, 0.2993539695633719, [0.09664520685582345, 0.049724750751656055, 0.7136127326460171]
4, 56, 0.4234411801994789, [0.8671108421740962, 0.069202784361163, 0.0975602374081691]
4, 57, 0.44893469445350515, [0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
4, 58, 0.4673057313440292, [0.2859209950946773, 0, 1.0]
4, 59, 0.4673057313440292, [0.2859209950946773, 0, 1.0]
4, 60, 0.4673057313440292, [0.2859209950946773, 0, 1]
4, 61, 0.5133167646317094, [0.2859209950946773, 0, 0.7817838959305586]
4, 62, 0.5133167646317094, [0.2859209950946773, 0, 0.7817838959305586]
4, 63, 0.5184332619896124, [1, 0.04906418801388901, 1]
4, 64, 0.5184332619896124, [1, 0.04906418801388901, 1]
4, 65, 0.7438733062683875, [0.11058522640887947, 0.2222384573270807, 0.9460277198687983]
4, 66, 0.743874040061934, [0.07536572828351473, 0.10167428773823506, 0.937912424017615]
4, 67, 0.7438819795258667, [0.4413724451525045, 0.25451505936900753, 0.8964033918151767]
4, 68, 0.7439099831359606, [0.21080287088362293, 0.22694053345527077, 0.7939931899941626]
4, 69, 0.7439524565078812, [0.07948727753347362, 0.08234677610916652, 0.9379890694339926]
4, 70, 0.7439808572917195, [0.21363464963882595, 0.2026469895016444, 0.5533239486217539]
4, 71, 0.7440509292870142, [0.3990974361521652, 0.33535124373197267, 0.7891649213932294]
4, 72, 0.7440844505240201, [0.005718787252573243, 0.05899151613720888, 0.9142991760633831]
4, 73, 0.7441224590180598, [0.24526949819777066, 0.3509937381842574, 0.7507110519190765]
4, 74, 0.7441265560813999, [0, 0.04906418801388901, 0.7817838959305586]
4, 75, 0.7441688932448782, [0.6776052206455628, 0.42982731237772365, 0.772235656333759]
4, 76, 0.7441860869417604, [0.3202160203264538, 0.35459728127788503, 0.6479728439798478]
4, 77, 0.7442170120675917, [0.9485341944345619, 0.54798283900329, 0.9153016579201331]
4, 78, 0.7442263116916552, [0.6034915565225044, 0.4337022334729158, 0.7131169989072584]
4, 79, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
4, 80, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
4, 81, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
4, 82, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
4, 83, 0.7442798847815585, [0.542019649040548, 0.5633160013556238, 0.9282346572794106]
4, 84, 0.744292932186006, [0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
4, 85, 0.7442985711530832, [0.30727137336891697, 0.5821251290848727, 0.9830800895486923]
4, 86, 0.7443018957041291, [0.9207538345630515, 0.5388662465016054, 0.7684575521908104]
4, 87, 0.7443129454383131, [0.08121579082404984, 0.5503359842745336, 0.9376593132903956]
4, 88, 0.7443232333506312, [0.11423899436431972, 0.5830000710365782, 0.980033448153818]
4, 89, 0.7443269521499808, [0.03552036726900043, 0.5272983716282336, 0.8777992946946157]
4, 90, 0.7443337513618449, [0.615130316943841, 0.5401560890092174, 0.7844042124253273]
4, 91, 0.7443493422572578, [0.05766393579385165, 0.16695597824244401, 0.20447199192211485]
4, 92, 0.7443587367505724, [0.6125684616167009, 0.5608591758784862, 0.7900902638663024]
4, 93, 0.7443901254142682, [0.6237575744635548, 0.4578970864122939, 0.5642043269750446]
4, 94, 0.7444095662204051, [0.32065643879220485, 0.6825188125043101, 0.9880751627677711]
4, 95, 0.7444381991241783, [0.4451120570348356, 0.6736254442453703, 0.9077407051593812]
4, 96, 0.744472362994212, [0.4180528440216249, 0.6382252580972997, 0.8058115674255777]
4, 97, 0.7444795523990786, [0.7782896273366438, 0.7009489149834985, 0.8421546664519429]
4, 98, 0.7447147677964313, [0.2859209950946773, 1, 1.0]
4, 99, 0.7450107208056341, [0.2859209950946773, 0.3306969628285916, 0.13550287850172937]
5, 0, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 1, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 2, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
5, 3, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
5, 4, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 5, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
5, 6, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 7, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 8, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 9, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 10, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 11, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 12, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 13, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 14, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 15, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 16, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 17, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 18, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 19, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 20, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1.0]
5, 21, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
5, 22, 0.04317742438779568, [0.2859209950946773, 0.04906418801388901, 1]
5, 23, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
5, 24, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
5, 25, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
5, 26, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
5, 27, 0.060945945226608844, [0.2859209950946773, 0.04906418801388901, 0.46653070431837407]
5, 28, 0.08814070998256418, [0.2859209950946773, 0.04906418801388901, 0]
