0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 6, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
3, 7, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
3, 8, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
3, 9, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
3, 10, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
3, 11, 0.03135041241582048, [0.08257876570845424, 0.008120985680969972, 0.7197276095853775]
3, 12, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 13, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 14, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 15, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 16, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 17, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 18, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 19, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 20, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 21, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 22, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 23, 0.03235595262110911, [0.08257876570845424, 0.008120985680969972, 0.17455117387440106]
3, 24, 0.07997960950082511, [0.32230277759335324, 0.054709573918442445, 0.24582599695081875]
3, 25, 0.0838805108181035, [0.4357012102837491, 0.09544200485615195, 0.14901261688348744]
3, 26, 0.0997388944381408, [0.7805459072703551, 0.14763239400157113, 0.9260450990642355]
3, 27, 0.11149410920468292, [0.980382947255655, 0.21119163578796207, 0.7415240567016936]
3, 28, 0.15871853537113154, [0.08257876570845424, 0, 0.2752264437179016]
3, 29, 0.19280802110184875, [0.6948962186977187, 0.10772384959592796, 0.932401113935025]
3, 30, 0.19648246852048856, [0.5410168213843634, 0.0810319014055918, 0.40390919493582944]
3, 31, 0.23158824818149082, [0.4604102230041418, 0.1916857236796241, 0.7205144099685338]
3, 32, 0.2328831894829543, [0.745912540730156, 0.3040476522418266, 0.666274402798695]
3, 33, 0.23297935244984366, [0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
3, 34, 0.2337552861505358, [0.6404167688696568, 0.2962011820144891, 0.3693606990307817]
3, 35, 0.23413783505012742, [0.4434448809677496, 0.21989593468097812, 0.7208402037925832]
3, 36, 0.23429447029322592, [0.3703009093103613, 0.21457818552540753, 0.25258012881642544]
3, 37, 0.2358216179469144, [0.6386744117707839, 0.4523843002278469, 0.17095047835452049]
3, 38, 0.2361306961545203, [0.31275647005190177, 0.18585316773020044, 0.2896694634061887]
3, 39, 0.23631966492134385, [0.6979386712316327, 0.37268787649511337, 0.1433886490286389]
3, 40, 0.23650591232955398, [0.8897198121508276, 0.6153848501718819, 0.1400994213698319]
3, 41, 0.23770247128525218, [0.89910521727384, 0.38524041606083326, 0.2678372795119335]
3, 42, 0.23823775958225754, [0.4152611154506285, 0.3087476811782187, 0.029236505447393313]
3, 43, 0.23866534819739615, [0.954125523689397, 0.6783306781840857, 0.042453331155520746]
3, 44, 0.23924582097389233, [0.573406694907214, 0.45099912612637894, 0.004164885423068587]
3, 45, 0.2395550399494478, [0.6561077321748287, 0.5257851125096014, 0.08651055375428529]
3, 46, 0.2430491044850486, [0.14832269420809463, 0.07499553639962775, 0.49317358060678007]
3, 47, 0.2471290394820709, [0.8755876074733171, 0.2059388379536654, 0.7322065996482355]
3, 48, 0.24858422898722138, [0.8641581578927346, 0.23338251780908725, 0.4186740368611169]
3, 49, 0.25489367214883607, [0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
3, 50, 0.27317685979448353, [0.5915138673292256, 0.06563364605797484, 0.3906504017071827]
3, 51, 0.29165780558024273, [0.7643927903526403, 0.08593774572131141, 0.4259331874338752]
3, 52, 0.2998517532807463, [0.1009925415252304, 0.09336148769038544, 0.26647774874355645]
3, 53, 0.3328934329062531, [0.3510192919923366, 0.023595722443113476, 0.16419124780746241]
3, 54, 0.3650999635940412, [0.24434707340810505, 0.008120985680969972, 0.2752264437179016]
3, 55, 0.36883912617939896, [0.31649575107163996, 0.014064998408159779, 0.3966950658850883]
3, 56, 0.43877062843022896, [0.6924557264342355, 0.04823211478088607, 0.12844512699957955]
3, 57, 0.5007066977095612, [0.3172627529407087, 0.004380912103943868, 0.5768342898230172]
3, 58, 0.6201629044571411, [0.47161611326187813, 0.014208372497866995, 0.056096980706447086]
3, 59, 0.7090039869292286, [0.976138082281385, 0.02862414683391845, 0.7874995891950768]
3, 60, 0.7438313707769914, [0.32272935459966834, 0.20819959475722127, 0.9967053741102324]
3, 61, 0.7438394420034868, [0.2081423792958622, 0.1454388809149475, 0.7398090315423266]
3, 62, 0.7439295072664838, [0.511338856930059, 0.2597029039800627, 0.7386897482213914]
3, 63, 0.743965708868777, [0.5942276379219321, 0.31569108265608514, 0.8396899122186128]
3, 64, 0.7439977906052201, [0.25308563509424975, 0.1951656767140274, 0.490840036811095]
3, 65, 0.7439984259879089, [0.10136944427774619, 0.33125098220790894, 0.9860608467701693]
3, 66, 0.7440153513404094, [0.27842743683380444, 0.3517959355343848, 0.9547654611191955]
3, 67, 0.7440455919297748, [0.6253182356681778, 0.3680972512732388, 0.8325093834700098]
3, 68, 0.7441227671815088, [0.0764621960301819, 0.40902250693871545, 0.9505249617424212]
3, 69, 0.7441233743309282, [0.03247607329622049, 0.25105165656691475, 0.5434810115813147]
3, 70, 0.7441518714467407, [0.8952376469106298, 0.4534731091265306, 0.8069554020711533]
3, 71, 0.744168068151221, [0.03309651795674795, 0.3437999608854736, 0.7141434941556668]
3, 72, 0.7442047906051568, [0.4758552680679191, 0.4733661424536657, 0.8662365015951774]
3, 73, 0.7442118976688185, [0.0888706681071132, 0.3500774970436211, 0.6551953012149546]
3, 74, 0.7442458371318379, [0.4127155895543314, 0.2787434972703102, 0.39704607673274683]
3, 75, 0.744267973588124, [0.442737911581357, 0.5639883731703683, 0.9705364208624202]
3, 76, 0.7443410565682683, [0.07311327143693525, 0.2159755459053193, 0.28125260493686555]
3, 77, 0.7443518123046242, [0.4570091154890157, 0.49818126891699865, 0.7091089218338748]
3, 78, 0.7443938122599525, [0.4628559944168197, 0.6488996544593205, 0.9280896722323602]
3, 79, 0.7444030353664108, [0.1932213213842081, 0.657050939871647, 0.9746926045242902]
3, 80, 0.7444163220077189, [0.2580843906003507, 0.6161422365260434, 0.8709885981445364]
3, 81, 0.7444163560974483, [0.17076403561575104, 0.354428013490254, 0.44012620699499727]
3, 82, 0.7444164578503587, [0.11147997983562385, 0.6629429260791433, 0.9776488253465032]
3, 83, 0.7444199824500071, [0.17547892326865877, 0.46180913341968854, 0.6141057054276445]
3, 84, 0.7444667698154368, [0.22445651992835114, 0.7045664275036401, 0.9525462684578521]
3, 85, 0.7444759931741975, [0.9898408825423539, 0.6215561801804836, 0.6868801104686016]
3, 86, 0.7444929482418768, [0.04879818000855929, 0.7088814222661177, 0.9477572234236182]
3, 87, 0.7445375386449892, [0.9487868308715034, 0.6109080940185978, 0.6111442095318356]
3, 88, 0.7445427414903076, [0.8695018320050213, 0.593263996442166, 0.591446078297917]
3, 89, 0.7445442355154626, [0.08544983153380314, 0.7597629486838385, 0.9460543317698216]
3, 90, 0.7446025463070052, [0.49446507484868296, 0.7577153109962301, 0.8089145522965107]
3, 91, 0.7446834116664381, [0.7213722453727375, 0.7151441092290469, 0.6365842317163714]
3, 92, 0.7446967444967632, [0.43994866466075633, 0.7517205464998543, 0.7012193929182418]
3, 93, 0.7447024176666514, [0.053376799716638, 0.8810113343496914, 0.898517827473454]
3, 94, 0.7447084281377988, [0.05926557225661244, 0.7052532535135304, 0.6778701804830044]
3, 95, 0.7447502898230629, [0.04575493579054413, 0.22697881676632725, 0.14163089625065062]
3, 96, 0.7447888614437648, [0.9231050624222162, 0.7025808476996401, 0.5085710837916574]
3, 97, 0.744829563739527, [0.1608554760740628, 0.7607412153154777, 0.614406721367147]
3, 98, 0.7448956765640421, [0.3284429746448806, 0.4313857171441935, 0.2435598114800368]
3, 99, 0.7448987445321185, [0.8848436687197831, 0.9519355668732297, 0.6709973143713159]
4, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 4, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 5, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 6, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 7, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 8, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 9, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 10, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 11, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 12, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 13, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 14, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 15, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
4, 16, 0.03135041241582048, [0.08257876570845424, 0.008120985680969972, 0.7197276095853775]
4, 17, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 18, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 19, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 20, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 21, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 22, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 23, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 24, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 25, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 26, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 27, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
4, 28, 0.03235595262110911, [0.08257876570845424, 0.008120985680969972, 0.17455117387440106]
4, 29, 0.04593598577367782, [0.08257876570845424, 0.008120985680969972, 0]
4, 30, 0.07997960950082511, [0.32230277759335324, 0.054709573918442445, 0.24582599695081875]
4, 31, 0.0838805108181035, [0.4357012102837491, 0.09544200485615195, 0.14901261688348744]
4, 32, 0.0997388944381408, [0.7805459072703551, 0.14763239400157113, 0.9260450990642355]
4, 33, 0.11149410920468292, [0.980382947255655, 0.21119163578796207, 0.7415240567016936]
4, 34, 0.14200012695478456, [0.08257876570845424, 0, 0.44452272614001187]
4, 35, 0.15871853537113154, [0.08257876570845424, 0, 0.2752264437179016]
4, 36, 0.19280802110184875, [0.6948962186977187, 0.10772384959592796, 0.932401113935025]
4, 37, 0.19648246852048856, [0.5410168213843634, 0.0810319014055918, 0.40390919493582944]
4, 38, 0.23158824818149082, [0.4604102230041418, 0.1916857236796241, 0.7205144099685338]
4, 39, 0.2328831894829543, [0.745912540730156, 0.3040476522418266, 0.666274402798695]
4, 40, 0.23297935244984366, [0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
4, 41, 0.2337552861505358, [0.6404167688696568, 0.2962011820144891, 0.3693606990307817]
4, 42, 0.23413783505012742, [0.4434448809677496, 0.21989593468097812, 0.7208402037925832]
4, 43, 0.23429447029322592, [0.3703009093103613, 0.21457818552540753, 0.25258012881642544]
4, 44, 0.2358216179469144, [0.6386744117707839, 0.4523843002278469, 0.17095047835452049]
4, 45, 0.2361306961545203, [0.31275647005190177, 0.18585316773020044, 0.2896694634061887]
4, 46, 0.23631966492134385, [0.6979386712316327, 0.37268787649511337, 0.1433886490286389]
4, 47, 0.23650591232955398, [0.8897198121508276, 0.6153848501718819, 0.1400994213698319]
4, 48, 0.23770247128525218, [0.89910521727384, 0.38524041606083326, 0.2678372795119335]
4, 49, 0.23823775958225754, [0.4152611154506285, 0.3087476811782187, 0.029236505447393313]
4, 50, 0.23866534819739615, [0.954125523689397, 0.6783306781840857, 0.042453331155520746]
4, 51, 0.23924582097389233, [0.573406694907214, 0.45099912612637894, 0.004164885423068587]
4, 52, 0.2395550399494478, [0.6561077321748287, 0.5257851125096014, 0.08651055375428529]
4, 53, 0.2430491044850486, [0.14832269420809463, 0.07499553639962775, 0.49317358060678007]
4, 54, 0.2471290394820709, [0.8755876074733171, 0.2059388379536654, 0.7322065996482355]
4, 55, 0.24858422898722138, [0.8641581578927346, 0.23338251780908725, 0.4186740368611169]
4, 56, 0.25489367214883607, [0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
4, 57, 0.27317685979448353, [0.5915138673292256, 0.06563364605797484, 0.3906504017071827]
4, 58, 0.2880788447886601, [0.21366533222756812, 0.008120985680969972, 0.44452272614001187]
4, 59, 0.29165780558024273, [0.7643927903526403, 0.08593774572131141, 0.4259331874338752]
4, 60, 0.2998517532807463, [0.1009925415252304, 0.09336148769038544, 0.26647774874355645]
4, 61, 0.3328934329062531, [0.3510192919923366, 0.023595722443113476, 0.16419124780746241]
4, 62, 0.3650999635940412, [0.24434707340810505, 0.008120985680969972, 0.2752264437179016]
4, 63, 0.36883912617939896, [0.31649575107163996, 0.014064998408159779, 0.3966950658850883]
4, 64, 0.43877062843022896, [0.6924557264342355, 0.04823211478088607, 0.12844512699957955]
4, 65, 0.5007066977095612, [0.3172627529407087, 0.004380912103943868, 0.5768342898230172]
4, 66, 0.6201629044571411, [0.47161611326187813, 0.014208372497866995, 0.056096980706447086]
4, 67, 0.7090039869292286, [0.976138082281385, 0.02862414683391845, 0.7874995891950768]
4, 68, 0.7438313707769914, [0.32272935459966834, 0.20819959475722127, 0.9967053741102324]
4, 69, 0.7438394420034868, [0.2081423792958622, 0.1454388809149475, 0.7398090315423266]
4, 70, 0.7439295072664838, [0.511338856930059, 0.2597029039800627, 0.7386897482213914]
4, 71, 0.743965708868777, [0.5942276379219321, 0.31569108265608514, 0.8396899122186128]
4, 72, 0.7439977906052201, [0.25308563509424975, 0.1951656767140274, 0.490840036811095]
4, 73, 0.7439984259879089, [0.10136944427774619, 0.33125098220790894, 0.9860608467701693]
4, 74, 0.7440153513404094, [0.27842743683380444, 0.3517959355343848, 0.9547654611191955]
4, 75, 0.7440455919297748, [0.6253182356681778, 0.3680972512732388, 0.8325093834700098]
4, 76, 0.7441227671815088, [0.0764621960301819, 0.40902250693871545, 0.9505249617424212]
4, 77, 0.7441233743309282, [0.03247607329622049, 0.25105165656691475, 0.5434810115813147]
4, 78, 0.7441518714467407, [0.8952376469106298, 0.4534731091265306, 0.8069554020711533]
4, 79, 0.744168068151221, [0.03309651795674795, 0.3437999608854736, 0.7141434941556668]
4, 80, 0.7442047906051568, [0.4758552680679191, 0.4733661424536657, 0.8662365015951774]
4, 81, 0.7442118976688185, [0.0888706681071132, 0.3500774970436211, 0.6551953012149546]
4, 82, 0.7442458371318379, [0.4127155895543314, 0.2787434972703102, 0.39704607673274683]
4, 83, 0.744267973588124, [0.442737911581357, 0.5639883731703683, 0.9705364208624202]
4, 84, 0.7443410565682683, [0.07311327143693525, 0.2159755459053193, 0.28125260493686555]
4, 85, 0.7443518123046242, [0.4570091154890157, 0.49818126891699865, 0.7091089218338748]
4, 86, 0.7443938122599525, [0.4628559944168197, 0.6488996544593205, 0.9280896722323602]
4, 87, 0.7444030353664108, [0.1932213213842081, 0.657050939871647, 0.9746926045242902]
4, 88, 0.7444163220077189, [0.2580843906003507, 0.6161422365260434, 0.8709885981445364]
4, 89, 0.7444163560974483, [0.17076403561575104, 0.354428013490254, 0.44012620699499727]
4, 90, 0.7444164578503587, [0.11147997983562385, 0.6629429260791433, 0.9776488253465032]
4, 91, 0.7444199824500071, [0.17547892326865877, 0.46180913341968854, 0.6141057054276445]
4, 92, 0.7444667698154368, [0.22445651992835114, 0.7045664275036401, 0.9525462684578521]
4, 93, 0.7444759931741975, [0.9898408825423539, 0.6215561801804836, 0.6868801104686016]
4, 94, 0.7444929482418768, [0.04879818000855929, 0.7088814222661177, 0.9477572234236182]
4, 95, 0.7445375386449892, [0.9487868308715034, 0.6109080940185978, 0.6111442095318356]
4, 96, 0.7445427414903076, [0.8695018320050213, 0.593263996442166, 0.591446078297917]
4, 97, 0.7445442355154626, [0.08544983153380314, 0.7597629486838385, 0.9460543317698216]
4, 98, 0.7447316002850016, [0.08257876570845424, 1, 1]
4, 99, 0.7453278919314452, [0.08257876570845424, 1, 0.44452272614001187]
5, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
5, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
5, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
5, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
5, 4, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
5, 5, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
