2, 1, (0.007002944185965483, 0.37272727272727274, 0.03512951877417166, 0.14742250657505265), [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
2, 2, (0.004431809332619483, 0.078125, 0.07350861644138337, 0.08793172918109643), [0.4920617919032828, 0.11438667933445322, 0.8195253691040074]
2, 3, (0.0032201025392761293, 0.9166666666666666, 0.0030942818090906065, 0.0), [0.3348246979250321, 0.10524423716183083, 0.6647647357117742]
2, 4, (0.0039116658978881474, 0.9166666666666666, 1.5508456375164554e-06, 0.016296966953372564), [0.4910954905169368, 0.2534755462429001, 0.6614994950806212]
2, 5, (0.0034498070986742732, 0.9166666666666666, 0.0013393831170621531, 0.004074241738343141), [0.42405640035864484, 0.1884383355607384, 0.6520891810022513]
2, 6, (0.0033501633994453927, 0.9166666666666666, 5.556671553982674e-05, 0.011317338162064282), [0.43272597876996105, 0.19987878958931432, 0.7677226156922062]
2, 7, (0.0032315960934701004, 0.9166666666666666, 0.00255737126051524, 0.0), [0.32886567252426785, 0.10310124382200325, 0.6901432173921302]
2, 8, (0.004507227666249579, 0.06153846153846154, 0.05801916859812888, 0.07092311089959537), [0.4313577236020261, 0.09723200907286303, 1.0]
2, 9, (0.0011060782403955556, 0.014285714285714285, 0.07414567790630323, 0.12392154579245157), [0.4254378540978168, 0.08091312578546357, 1.0]
2, 10, (0.004930997545417882, 0.014705882352941176, 0.07331563643532386, 0.098818720663353), [0.33638357996922574, 0.06997867479899426, 0.530813537124911]
2, 11, (0.0032178404192045947, 0.9166666666666666, 0.00038607990738634987, 0.007243096423721141), [0.2837371409390205, 0.10555507961501653, 0.841010541117459]
2, 12, (0.0032166369362570074, 0.9166666666666666, 0.0019600359739124725, 0.004074241738343141), [0.4609684033629314, 0.18449337279568853, 0.7925743209364547]
2, 13, (0.0031306275832857816, 0.9166666666666666, 0.002284057219079638, 0.0018107741059302852), [0.4277094029925101, 0.1587843108777752, 0.7878309365076636]
2, 14, (0.0032152288059901454, 0.9166666666666666, 0.0037193155609068513, 0.0004526935264825713), [0.3406797695927972, 0.10687371721770439, 0.6488397273527989]
2, 15, (0.0041438176968957375, 0.9166666666666666, 0.00017211806456603437, 0.0004526935264825713), [0.21278621007571943, 0.05862078856815647, 0.7487446875519599]
2, 16, (0.0031326867300672605, 0.9166666666666666, 0.00979125958895673, 0.007243096423721141), [0.49555012438800694, 0.13491324837104457, 0.761455437716164]
2, 17, (0.00390395026172766, 0.9166666666666666, 6.734411362347071e-05, 0.016296966953372564), [0.4662658264443714, 0.24133472547666246, 0.628074366260598]
2, 18, (0.0032332513550357494, 0.9166666666666666, 0.0036101289205450054, 0.0), [0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
2, 19, (0.007541937853997135, 0.4, 0.07268650372217104, 0.3756811608971186), [0.22892510417145295, 0.013067906668519121, 0.9213387097862503]
2, 20, (0.004008549979723542, 0.014705882352941176, 0.08563931107235172, 0.12849379006809608), [0.43012664109447396, 0.0873978873338846, 0.6902657787935089]
2, 21, (0.0035561283271070814, 0.9166666666666666, 0.0019680260361557064, 0.011317338162064282), [0.2120233908109806, 0.07448320350949982, 0.7403774859123249]
2, 22, (0.0032200468962957753, 0.9166666666666666, 0.0015888251484594451, 0.02218198279764599), [0.350320186266708, 0.1695326421278788, 0.775843430004675]
2, 23, (0.0034383302110805123, 0.9166666666666666, 0.002386772227842274, 0.0018107741059302852), [0.5225265495632746, 0.222829333035609, 0.769495417170985]
2, 24, (0.003206792793106434, 0.9166666666666666, 0.0077730817134710785, 0.004074241738343141), [0.39730402058184394, 0.1165767172852704, 0.6144540433655797]
2, 25, (0.0032074456768426303, 0.9166666666666666, 0.010759136321677257, 0.004074241738343141), [0.7440270623231353, 0.2396327895368403, 0.9436162693233404]
2, 26, (0.00498307757841058, 0.029850746268656716, 0.11278984867627245, 0.20811693190355848), [0.6327488300452375, 0.12231189596923149, 0.789777255369996]
2, 27, (0.003192941888184297, 0.9166666666666666, 0.010924542801758296, 0.016296966953372564), [0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
2, 28, (0.006799247010256419, 0.35514018691588783, 0.0872048863458074, 0.27636147261769584), [0.3323557166536825, 0.03725505681894353, 0.9917180099417601]
2, 29, (0.004497617692994568, 0.3490566037735849, 0.1670087484075277, 0.8445667258664025), [0.7561605914760028, 0.06422082605974977, 0.7180643871757821]
2, 30, (0.004619801446669907, 0.24175824175824176, 0.14422381357038508, 0.35776050310070745), [0.538084294411336, 0.08527934397480372, 0.3185155436366567]
2, 31, (0.0039218164039753365, 0.9166666666666666, 0.007461466408066364, 0.0), [0.6801868481447718, 0.28416349722181344, 0.699841916062285]
2, 32, (0.003989030822886871, 0.9166666666666666, 0.00012195851143361562, 0.016296966953372564), [0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
2, 33, (0.003392288637054426, 0.9166666666666666, 0.005193514155438093, 0.007243096423721141), [0.354340543659708, 0.09256496345896703, 0.7173864596755192]
2, 34, (0.003540325756188897, 0.9166666666666666, 0.003762442371443607, 0.0018107741059302852), [0.5215107104107899, 0.2205318317314454, 0.6976220515772003]
2, 35, (0.0034044061848522793, 0.9166666666666666, 0.0051785562517123246, 0.02218198279764599), [0.17378235637243186, 0.07422716164519114, 0.5542450628035254]
2, 36, (0.0036849918800013187, 0.9166666666666666, 0.004979058097042926, 0.0004526935264825713), [0.6427163328543488, 0.2702224699019951, 0.7764059288904336]
2, 37, (0.004986072139290223, 0.9166666666666666, 0.0023856326637802295, 0.011317338162064282), [0.46860196114343355, 0.2644955407434967, 0.39204102190532325]
2, 38, (0.004252241206016103, 0.3669724770642202, 0.16688887434948999, 0.9767719888199844), [0.7081352928572879, 0.049545824829633454, 0.7494994513104206]
2, 39, (0.007235831267369197, 0.31, 0.09951782303492197, 0.23617783212507637), [0.4142986459788394, 0.06233264825316537, 0.8525053089473532]
2, 40, (0.005512848775339496, 0.078125, 0.12211642542353825, 0.1902105866055729), [0.660208774351504, 0.14616592719945878, 0.43529815532106975]
2, 41, (0.0036804055324307855, 0.9166666666666666, 0.009121810385826205, 0.0), [0.5240466169329758, 0.20065800054554375, 0.5522351440114437]
2, 42, (0.005287732830696454, 0.014705882352941176, 0.11571143450415379, 0.22843340456550418), [0.6524992465245525, 0.11955746602258537, 0.8474162625536977]
2, 43, (0.005822293571870204, 0.9166666666666666, 0.0035437628835603635, 0.011317338162064282), [0.4838975416707886, 0.2918732561824884, 0.30513856518991006]
2, 44, (0.00778640888590549, 0.29591836734693877, 0.11290437454795703, 0.2722823924457254), [0.3542010117005262, 0.050765566179941685, 0.472876393129796]
2, 45, (0.004608048223026038, 0.3490566037735849, 0.17907626574229443, 1.2629978600751153), [0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
2, 46, (0.005159031395560432, 0.9166666666666666, 0.0002676887416134936, 0.016296966953372564), [0.6478897665652841, 0.3554788722343465, 0.5179663821053828]
2, 47, (0.004470968355777781, 0.9166666666666666, 0.005198311276651112, 0.0018107741059302852), [0.582871403179901, 0.28194657184137817, 0.5282512406981543]
2, 48, (0.0038515319897764765, 0.9166666666666666, 0.014324221952413514, 0.004074241738343141), [0.5761501736405596, 0.20322368085546622, 0.48409636165261516]
2, 49, (0.004249224389111849, 0.9166666666666666, 0.008682359770179057, 0.0004526935264825713), [0.6221455565736348, 0.2698446632174384, 0.54990740326553]
2, 50, (0.005783606102889769, 0.9166666666666666, 0.013414268290850809, 0.0), [0.8482337849765388, 0.4011166621171378, 0.4340390189679497]
2, 51, (0.005360749110613282, 0.014705882352941176, 0.1318633302321428, 0.2700331637951933), [0.5400149562029173, 0.09651077059785095, 0.3196811600046463]
2, 52, (0.00369773110438275, 0.9166666666666666, 0.018624882739053637, 0.011317338162064282), [1, 0.3138541361773229, 0.8164717805119368]
2, 53, (0.005077290871214986, 0.06153846153846154, 0.12770107617315035, 0.23523355386965036), [0.8985499846202454, 0.18291923680469835, 0.8700129796062408]
2, 54, (0.003474414033990273, 0.9166666666666666, 0.018315421789541094, 0.016296966953372564), [0.9353599883805421, 0.279098318565878, 0.8329112713205599]
2, 55, (0.007682275711014428, 0.31683168316831684, 0.12695704555241205, 0.35404353606816696), [0.5928257550958844, 0.08333119151129062, 0.9203052109975074]
2, 56, (0.009630657673527079, 0.029850746268656716, 0.13858315715276892, 0.2710880404343966), [0.42651034041687075, 0.07838103319568646, 0.022648969620685633]
2, 57, (0.006211379408844058, 0.06153846153846154, 0.14870867083715503, 0.2950769699740895), [0.8417871041984866, 0.16951628916919714, 0.3110829594348249]
2, 58, (0.006086693816395154, 0.078125, 0.14776815600021073, 0.2839256220363364), [0.9654200568682171, 0.20182565612057607, 0.40812767541326544]
2, 59, (0.00848156443506929, 0.3300970873786408, 0.1424101039965413, 0.48586545646878443), [0.654819740575566, 0.07992876430031726, 0.8382343608303381]
2, 60, (0.007850252448220825, 0.3490566037735849, 0.13230795614537666, 0.4686490086470434), [0.5517951439670561, 0.06037218153428614, 0.9226953145596729]
2, 61, (0.012422766053720169, 0.4152542372881356, 0.11651763854134868, 1.0826370085694046), [0.1958289367964955, 0, 0.4614241154044293]
2, 62, (0.008827883541256805, 0.28865979381443296, 0.1446454395083192, 0.3969785085548472), [0.7584547663651438, 0.11432609297830093, 0.7710898896470175]
2, 63, (0.00853305686605786, 0.31, 0.12949015424767782, 0.4506968100076667), [0.2631285003281022, 0.024819455686792023, 0.22306847523677972]
2, 64, (0.007131350584539094, 0.9166666666666666, 0.01573134075295188, 0.0), [0.8460203583738142, 0.43719660292059925, 0.28658045838319257]
2, 65, (0.004857242009477659, 0.9166666666666666, 0.009776716223551045, 0.0004526935264825713), [0.8556391166232956, 0.3849292967309812, 0.6163285042197544]
2, 66, (0.0035499957070600024, 0.9166666666666666, 0.026173750440075735, 0.04526935264825713), [0.8297252955562435, 0.20363666077681253, 0.5312349996393646]
2, 67, (0.005516019960477501, 0.9166666666666666, 0.009443042244141971, 0.0004526935264825713), [1.0, 0.4706481246307307, 0.5940349520774335]
2, 68, (0.008029964121861936, 0.9166666666666666, 0.005549395195956366, 0.016296966953372564), [0.31200811295268216, 0.2239824125665686, 0.08531801372322367]
2, 69, (0.005359177708915551, 0.9166666666666666, 0.0010137135100647928, 0.02218198279764599), [0.25999779236416504, 0.16520480496810033, 0.19305755699589874]
2, 70, (0.0037577520311569265, 0.9166666666666666, 0.025906258546792515, 0.03666817564508827), [0.7478666373522893, 0.19388954322362648, 0.4414171287498121]
2, 71, (0.01132111608771633, 0.4344262295081967, 0.12363269765993667, 1.0891295697829015), [0.33794266358923103, 0.007219165680931604, 0.9279912584534615]
2, 72, (0.00407564538173815, 0.9166666666666666, 0.01580641712701536, 0.007243096423721141), [0.49876191533565484, 0.17548894593306633, 0.36035932845103724]
2, 73, (0.005507045799384707, 0.029850746268656716, 0.1467443734527931, 0.3318140837374497), [0.7637443208810673, 0.1358500388171471, 0.401017648573296]
2, 74, (0.00840183925317586, 0.39473684210526316, 0.12948893834746292, 0.7540839326093497), [0.3310346079077807, 0.016854777001388384, 0.6717383910377008]
2, 75, (0.003912926721418814, 0.9166666666666666, 0.019249010719286194, 0.011317338162064282), [0.7454365720468081, 0.2401587191202461, 0.5369428779926064]
2, 76, (0.014540813749480158, 0.9166666666666666, 0.0003428557581316236, 0.07650520597555456), [0.3984815516389761, 0.5057858432273474, 0.005580844432803062]
2, 77, (0.012757891354544018, 0.078125, 0.15260326165068008, 0.27620011721455584), [0.6629131894773713, 0.14257836136927907, 0]
2, 78, (0.007972807544308362, 0.35514018691588783, 0.13617753035269017, 0.5393781358876564), [0.5267217983113366, 0.0518598069332904, 0.8524238662135061]
2, 79, (0.006670216009418347, 0.9166666666666666, 0.00991301375712077, 0.004074241738343141), [0.8702850437012473, 0.4684277079231105, 0.38179583841663034]
2, 80, (0.003618056486814038, 0.9166666666666666, 0.04135176132326884, 0.05477591670439113), [0.1708877110157343, 0.07627452646706112, 0.9086929260273967]
2, 81, (0.004033708056131696, 0.9166666666666666, 0.024591482761661402, 0.02218198279764599), [0.8394069462212729, 0.2435728016455071, 0.4855002889165986]
2, 82, (0.0055090959149096995, 0.9166666666666666, 0.001547060048939508, 0.04526935264825713), [0.2652691739068024, 0.20348292317059502, 0.23699614859876128]
2, 83, (0.007881483192880597, 0.9166666666666666, 0.002806034533915845, 0.028972385694884563), [0.2825121093735766, 0.21648534395930075, 0.08828631390127528]
2, 84, (0.00870142864743018, 0.9166666666666666, 0.0015668996762233192, 0.028972385694884563), [0.5464976408428088, 0.42849859570411214, 0.16651458136543754]
2, 85, (0.004799870452096372, 0.9166666666666666, 0.023116797019071468, 0.011317338162064282), [0.7122862172748884, 0.24302074637922116, 0.336125008055225]
2, 86, (0.017326468372834924, 0.4344262295081967, 0.12434293500996216, 1.4254574635339337), [0.26795282951844535, 0.0, 0.6944355172184418]
2, 87, (0.0037995491297023063, 0.9166666666666666, 0.02859253578673897, 0.04526935264825713), [0.9185529955759115, 0.22779472272637993, 0.4918943686175694]
2, 88, (0.006357826423133899, 0.045454545454545456, 0.1587430679386286, 0.37114293701732104), [1, 0.18318677536637026, 0.3750434592211517]
2, 89, (0.004103951219350243, 0.9166666666666666, 0.021010026858561324, 0.016296966953372564), [0.44134344855181484, 0.13312914583499807, 0.2609192204102434]
2, 90, (0.00490151323385825, 0.9166666666666666, 0.010154256958202297, 0.0004526935264825713), [0.3700519828249827, 0.17004794354435482, 0.2341909791525443]
2, 91, (0.010767906821851487, 0.9166666666666666, 0.005146113850984037, 0.02218198279764599), [0.7626359374974254, 0.6011917567445622, 0.12021602871370593]
2, 92, (0.008722567143532242, 0.3490566037735849, 0.1584124040952466, 0.7325973398938289), [0.6003030799857396, 0.053384523683612864, 0.6132397798258447]
2, 93, (0.007727624379632148, 0.9166666666666666, 0.014897314673452264, 0.0004526935264825713), [0.8882831239948559, 0.486862410212032, 0.2666169839800361]
2, 94, (0.009555125612157862, 0.4, 0.19503456235261754, 2.7699950747760607), [0.7870517608174561, 0.013050988113315162, 0.5916500884308948]
2, 95, (0.012058827637465417, 0.25806451612903225, 0.17425625197331054, 0.5837245610970393), [0.9780329939869596, 0.1368119808710087, 0.40268715436542313]
2, 96, (0.003935120136488311, 0.9714285714285714, 1, 1), [0.5512685393449415, 0.25014903858083287, 0.9751941598866851]
2, 97, (0.01573357480094935, 0.9166666666666666, 0.0015891162827991118, 0.06518786781349026), [0.5659128968900772, 0.6887918362049967, 0]
2, 98, (0.007365956844667423, 0.4297520661157025, 0.1681830243389747, 1.9499816820488929), [0.6487502541120604, 0.013322705244976137, 1]
2, 99, (0.00412787641313886, 0.9166666666666666, 0.14579290602021894, 0.13082842915346313), [0.09664520685582345, 0.049724750751656055, 0.7136127326460171]
3, 0, (0.0032201025392761293, 0.9166666666666666, 0.0030942818090906065, 0.0), [0.3348246979250321, 0.10524423716183083, 0.6647647357117742]
3, 1, (0.0039116658978881474, 0.9166666666666666, 1.5508456375164554e-06, 0.016296966953372564), [0.4910954905169368, 0.2534755462429001, 0.6614994950806212]
3, 2, (0.0033501633994453927, 0.9166666666666666, 5.556671553982674e-05, 0.011317338162064282), [0.43272597876996105, 0.19987878958931432, 0.7677226156922062]
3, 3, (0.0032315960934701004, 0.9166666666666666, 0.00255737126051524, 0.0), [0.32886567252426785, 0.10310124382200325, 0.6901432173921302]
3, 4, (0.0011060782403955556, 0.014285714285714285, 0.07414567790630323, 0.12392154579245157), [0.4254378540978168, 0.08091312578546357, 1.0]
3, 5, (0.0041438176968957375, 0.9166666666666666, 0.00017211806456603437, 0.0004526935264825713), [0.21278621007571943, 0.05862078856815647, 0.7487446875519599]
3, 6, (0.003189730434003395, 0.9166666666666666, 0.004440495296555361, 0.0), [0.4464581696960003, 0.16069017489475088, 0.7145351190740306]
3, 7, (0.0035291874193659175, 0.9166666666666666, 0.0011554653699033224, 0.0), [0.2874280399228601, 0.08155398394719218, 0.7461933658212965]
3, 8, (0.003372125719286186, 0.9166666666666666, 0.0013083416596006163, 0.0), [0.3071780600957297, 0.09142991857413507, 0.7570613689851607]
3, 9, (0.0025186147603314486, 0.014285714285714285, 0.020887265419837264, 0.02573975407847359), [0.21743149490307465, 0.04559536627755726, 0.7537796956479653]
3, 10, (0.0030464629545323384, 0.9166666666666666, 0.0012577170222820978, 0.0004526935264825713), [0.45604478307635854, 0.16154387541510662, 1]
3, 11, (0.0030979165819799413, 0.9166666666666666, 8.479355451116596e-05, 0.007243096423721141), [0.46556269397927935, 0.19177942049845542, 0.9892037189306138]
3, 12, (0.004240601060618167, 0.041666666666666664, 0.05611290621943789, 0.10146507215574387), [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
3, 13, (0.007002944185965483, 0.37272727272727274, 0.03512951877417166, 0.14742250657505265), [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
3, 14, (0.0034498070986742732, 0.9166666666666666, 0.0013393831170621531, 0.004074241738343141), [0.42405640035864484, 0.1884383355607384, 0.6520891810022513]
