1, 85, 0.7440650199793244, [0.4300613915119663, 0.40337541430870316, 0.9576780104432917, 0.022406753512877797, 0.044481048326599715, 0.61311636938671]
1, 86, 0.7441242875329551, [0.4153738851821549, 0.367334594630519, 0.7475487561909043, 0.3394628559176065, 0.213914423661414, 0.21447650763468307]
1, 87, 0.7441761006524414, [0.6668596169537497, 0.4227472748247162, 0.7461075436304374, 0.39358181172283546, 0.06832524686847666, 0.7048925908747017]
1, 88, 0.744188421924977, [0.1676947005081062, 0.3853168198955952, 0.7528127583920965, 0.6527448227637548, 0.030567493729998563, 0.38226039087540464]
1, 89, 0.7442177885710433, [0.17699549942275805, 0.3934979549016151, 0.7266402928638377, 0.3360107873284349, 0.36336387407882487, 0.07835559489047939]
1, 90, 0.7442270234680415, [0.2189042293905602, 0.41510262307328827, 0.7532313723402484, 0.3331270813888215, 0.6585121798028454, 0.9381136596053367]
1, 91, 0.7442849132263742, [0.31084248675423964, 0.30548595285029, 0.4379615591732817, 0.13133894481730268, 0.26454369239494685, 0.5999309581439857]
1, 92, 0.7443246688287185, [0.8339053836010517, 0.561823139078919, 0.7989593725466704, 0.9060890088815613, 0.5480479450928171, 0.40361263568757577]
1, 93, 0.7443272890095773, [0.2742685249380645, 0.40380335110012755, 0.5921621704820224, 0.22888864882966528, 0.7671232207445731, 0.39852917979359626]
1, 94, 0.7444123546435644, [0.5524278782965717, 0.5921725741278772, 0.7852935229448534, -0.36280990092604226, -0.13087030961551543, 0.6438578841067333]
1, 95, 0.7444150159225791, [0.4895310921690959, 0.37725797266452626, 0.42799275884151067, 0.48770273034839273, 0.8106371873072449, 0.7096897283561593]
1, 96, 0.7444378055797393, [0.8667241351246773, 0.7670735278609819, 1, 0.4015978180308144, 0.6238318929499568, 0.7107147178838957]
1, 97, 0.7444495711279638, [0.34122500107931614, 0.46173275128705704, 0.5579212984593219, 0.3165032524014887, 0.4556643196692661, 0.20718445903536042]
1, 98, 0.7444685731025561, [0.6059200574322832, 0.4152058431060792, 0.42877263224947626, 1.0733650189948816, 0.6417385716391806, 0.8580345821791752]
1, 99, 0.7444692602711747, [0.06956444839332984, 0.6935766131094974, 0.9551006720502073, 0.8212815017549282, 0.1250654538951056, 0.3905647743740669]
2, 0, 0.02065452430665818, [0.1703996289228132, 0.03661363829375624, 0.2635421133661395, 0.856719211590437, 0.23930396772311963, -0.02721114786233464]
2, 1, 0.02513206212953862, [0.16043274325726245, 0.024653950845535726, 0.8831774941851586, 0.625171353989052, 0.6536781766637836, 0.13416638472488526]
2, 2, 0.048676322120817433, [0.2748933964932076, 0.062316707566225996, 0.20350897119648742, 0.6822466918426258, 0.34212874102693286, 0.4693472312315954]
2, 3, 0.05886886330404745, [0.40050883869067966, 0.08916801393220258, 0.5381766386873863, 0.710321998310714, 0.41045285532367715, 0.8249373134691196]
2, 4, 0.07985039939318164, [0.4821947593080763, 0.10962660564486423, 0.3336713323069349, 0.12634991434958232, 0.10205078814908805, 0.6321754746411079]
2, 5, 0.09257541262862516, [0.6359423181471225, 0.1253578985542445, 0.6136980393460739, 0.9518252656657059, 0.6714050392079791, 0.6121044581808812]
2, 6, 0.09737852789268978, [0.46036499806914344, 0.08688148055228684, 0.1695872741860119, 0.289556497028497, 0.26304202345156963, 0.08872598340736434]
2, 7, 0.10706993831668632, [0.5148714374587695, 0.09200310146862585, 0.24361326745361606, 0.4074915843333762, 0.4700115786862446, 0.630042739792611]
2, 8, 0.10790731982172763, [0.9030819019656428, 0.1887970347505854, 0.7445487519261187, 0.6684575194703497, 0.705674478245809, 0.042661034639102854]
2, 9, 0.10885106878415327, [0.8574925812699576, 0.1671579518616999, 0.8070187680325173, 0.3683412420019153, 0.38897536345848205, 0.3196415563555206]
2, 10, 0.1091139029512983, [0.8574420470692595, 0.17506204199923117, 0.7320526437952108, 0.7345598685702768, 0.4165945872128763, 0.4770443329317898]
2, 11, 0.11578873539467353, [0.857445911976198, 0.1762664955410787, 0.5263899639759534, 0.6859063271424126, 0.06567004530112688, 0.5933707318351187]
2, 12, 0.11622107751475605, [0.8574669728243794, 0.17554489959347386, 0.5343225382733001, -0.24264264334712207, 0.11907965651208058, 0.5099079816741441]
2, 13, 0.11729135362893328, [0.35954226850502247, 0.05383618539149826, 0.07542014757956161, 0.8910518494966645, 0.5535372232334205, 0.8769270391846196]
2, 14, 0.14500031727442464, [0.9338901098713072, 0.2001618461230142, 0.08977303717541038, 0.498360965162531, 0.6712188667342407, 0.32563786551824647]
2, 15, 0.16860359284624704, [0.4134507637680883, 0.0635821167494408, 0.5664215672150839, 0.5725502481494738, 0.3534716856425527, 0.7205212316790208]
2, 16, 0.17710628798160452, [0.5541681614977843, 0.08713259162456115, 0.8231320198348875, 0.17115134563829104, 0.8563249773504535, 0.729461359835555]
2, 17, 0.17715104629788941, [0.5994037726540873, 0.09852835382745133, 0.550821405087845, 0.7810538591917248, 0.19897950069605236, 0.31781315054944537]
2, 18, 0.18102124761030583, [0.33953507883512624, 0.03854283091509632, 1, 1.0238249818875393, 0.6710690275332496, 0.2524866269093949]
2, 19, 0.18549776515706914, [0.546400990875692, 0.08700427804484046, 0.43295092204192265, 0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
2, 20, 0.20647795735705168, [0.5982825199744344, 0.08687675775400502, 0.5921507172906917, 0.8615786713522506, 0.6641293139448594, 0.8029246882798118]
2, 21, 0.22045142930103967, [0.4742481668490941, 0.06357890600635507, 0.1555457056195354, 0.12199394344652342, 0.13388915345360386, 0.6631586854239983]
2, 22, 0.23053319530459174, [0.4082026108165866, 0.1470840565453344, 0.8092107646047764, 0.2922408110250302, 0.36000244365011513, 0.8422110926577502]
2, 23, 0.23061631130952648, [0.40835061794472427, 0.12789598055312223, 0.8795683849164524, 0.6303913398614669, 0.5168264897408202, -0.4222925065123281]
2, 24, 0.2310188511774876, [0.4382815831046002, 0.14906391605336333, 0.7599695189516394, 0.13266412067142885, 0.8483172813082019, 0.04437288661061811]
2, 25, 0.23114867651651647, [0.4155842433500945, 0.16504131145900724, 0.8319992032703384, 0.6267743120501967, 0.7588384636775913, 0.1288112717025188]
2, 26, 0.23131782169181347, [0.5710287145787087, 0.21968026763159873, 0.8211889890473293, 0.4629129899694784, 0.6810160267596366, 0.032742032134309734]
2, 27, 0.231411923628417, [0.5335394664081499, 0.218183991860068, 0.7559191519327982, -0.16496595241613699, 0.39335137163266015, 0.44401035517383247]
2, 28, 0.23168874229000205, [0.6038935838115363, 0.27335049600545397, 0.6099802835952693, 0.8343041222366303, 0.6202872846828067, 0.543134342618687]
2, 29, 0.2317949413064917, [0.36263618660461056, 0.14600888751517135, 0.7923432279102268, 0.7351761926908955, 0.2015290803218728, 0.32364504776207187]
2, 30, 0.23190564118155704, [0.559915586299084, 0.25159868493005233, 0.598126392841163, 0.7292983291688722, 0.6013841239945888, 0.6119151823695166]
2, 31, 0.23204674045942797, [0.30389789133715295, 0.11566072878535005, 0.3070595595651613, 0.6868838299375524, 0.3543719807185749, 0.037692843762257455]
2, 32, 0.2322299227125381, [0.9574291642338326, 0.4068111115081861, 0.8403326733179077, 0.22177810036927564, 1.0594967055581848, 0.5094650179299818]
2, 33, 0.23241263603047166, [0.5819934680668373, 0.19683205016252303, 0.8111639904898303, 0.6175973280727433, 0.6291740000394418, 0.03551405611599089]
2, 34, 0.23256556789957158, [0.2931864505599042, 0.14510998421800847, 0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724]
2, 35, 0.23262846059098802, [0.5301929694848821, 0.24619876339593186, 0.44275413043884365, 0.5073853613366855, 0.46092608875648233, 0.33932870691955386]
2, 36, 0.23268124665856058, [0.5887973605957127, 0.31203186164245844, 0.5294518213157117, 0.31861385001100007, 0.6286399893502375, 0.8656394622024836]
2, 37, 0.2327749175736334, [0.42491884284506876, 0.1791408315902142, 0.9583433544126246, 0.5689948230303178, 0.26859539446647684, 0.6019579941176487]
2, 38, 0.23281309849191173, [0.44840564327299337, 0.20369460764344655, 0.8501734331891833, 0.9311544149778668, 0.29011385983881177, 0.41645692093377396]
2, 39, 0.23309072881759463, [0.9442323340870407, 0.3864791879530367, 0.7772844496241864, 0.2039286581802364, 1.2793801851385913, 0.5528019880721087]
2, 40, 0.23316934143714146, [0.8649651687101575, 0.4267645728585283, 0.5193178835632615, 0.9984642688064422, 0.5076175074026337, 0.3113676874499348]
2, 41, 0.23342268698319846, [0.7853568422243868, 0.2755537057950682, 0.8357440108283469, 0.3729580547006535, 0.7073088321202163, 0.9014786134994595]
2, 42, 0.23381069110300906, [0.8792941771729305, 0.4890492370895229, 0.3773537000717567, 1.1561250748248384, 0.3395064422887968, 0.5058386856512928]
2, 43, 0.2338111220889075, [0.29360239266848487, 0.16936801481914843, 0.15495924622947865, 0.10328122351620839, 0.8840161432380713, 0.25141410143724097]
2, 44, 0.23420511052800919, [0.9871177217372218, 0.5177603745688173, 0.3939501350784438, 0.16922941917616413, 0.5987310223149314, 0.40367129008452357]
2, 45, 0.2342146773659003, [0.7902617142504222, 0.48959500189410354, 0.2929307441228546, 0.9782729825654403, 0.16296903067177282, 0.5487286871980696]
2, 46, 0.23431410811893522, [0.8695347988948353, 0.4971408104488243, 0.29396874086469194, 1.0005386875092348, 0.4965205255900824, 0.5589319765771524]
2, 47, 0.23448495450380819, [0.8241731054647994, 0.3708556893127136, 0.4200096782262104, 0.5266452294969645, 0.6955301108436903, 0.8546617857507623]
2, 48, 0.23453848916112108, [0.806241756155599, 0.46548075286628765, 0.38167334793632257, 0.9722198445279363, 0.48397586860869046, 0.49153561837028403]
2, 49, 0.23468282867493928, [0.33313272578069514, 0.18718326137814312, 0.33114106354422335, 0.13177147777271725, 0.40081761838456686, 0.8294869077226555]
2, 50, 0.2347294375931096, [0.7271563501986028, 0.37802213148915276, 0.2611821936176759, 0.2934122976634863, 0.8131095755574932, 0.25316483293759917]
2, 51, 0.23477693065861932, [0.7068622764350877, 0.37970223367705463, 0.2330185663384754, 0.2845055176224336, 0.8134613992929657, 0.5405744440167597]
2, 52, 0.23519450444171383, [0.8465947486159342, 0.29633019543468425, 0.6732652154274348, -0.2429899812792291, 0.5155220489270907, 1.2973035444803247]
2, 53, 0.23548695600850328, [0.9742484967882684, 0.5516842376400265, 0.2502520377624823, 0.20274842420755623, 0.6105878084719666, 0.7518457109094864]
2, 54, 0.23605280887673427, [0.3021229690095535, 0.19508441997526849, 0.264039436501484, 0.9456361300049284, 0.3385370146724419, 0.992379205287183]
2, 55, 0.2360987340229447, [0.7438567808573475, 0.23362232913765796, 0.8385894046505966, -0.5137916911199234, 0.22346553703471497, 0.6018474971299831]
2, 56, 0.23631961975310314, [0.5763058691035423, 0.4027856469363231, 0.1408142475811387, 0.7870091644096562, 0.253099130307917, 0.7226524409560843]
2, 57, 0.23632330750367403, [0.7865599327626687, 0.3817563522729124, 0.20641402700719935, 0.2388430497069412, 0.7808245005775196, 0.5980539768772819]
2, 58, 0.23643811386052452, [0.6023874151165981, 0.1710483606000434, 0.6817645871388098, 0.2935986530414676, 0.6191216734439213, 0.8542686010422326]
2, 59, 0.23696836803347252, [0.8902772782315341, 0.5693139804717999, 0.12773681525660885, 0.7312883195980998, 0.7808503977857669, 0.025506848067371912]
2, 60, 0.23705429678961248, [0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
2, 61, 0.23713079044346705, [0.5535274694620849, 0.17456270390503692, 0.4567628789951053, 0.38011284919444355, 0.09428681120350539, 0.25225729693222354]
2, 62, 0.23737288433895887, [0.8760351519652595, 0.48167087760045635, 0.11717206168413645, 0.8096988968679422, 0.563431255312771, 0.1395615185827549]
2, 63, 0.23776592776587022, [0.41431125257492896, 0.151195547261878, 0.15218244912004095, 0.4053158653942861, 0.8521048557712839, 0.2074280515085498]
2, 64, 0.2379348938640746, [0.9190617872129407, 0.5636901142770784, 0.07246102540118894, 0.5641179672854179, 0.7255460729687807, 0.3305758561099843]
2, 65, 0.23818437812655596, [0.7103616651660813, 0.34112287606622854, 0.10518239588268487, 0.3318663465027742, 0.5435618868133543, 0.13324445758154377]
2, 66, 0.23859535165301177, [0.9939637464540426, 0.48505329565195165, 0.14061648850471653, 0.9742863151094832, 0.6240537873107029, 0.3456270529670463]
2, 67, 0.23866293267615493, [0.6878039604248828, 0.2306380783437657, 0.3616444753271492, 0.9982854403790551, 0.5806722824861394, 0.26020018315829596]
2, 68, 0.23872195262249202, [0.9480901077883334, 0.2766533711210114, 0.860843859115222, 0.5334731316010671, 0.7243205058345995, 0.7942407386474988]
2, 69, 0.23875870939440474, [0.8377315271723862, 0.6203186562452675, 0.1454942401683073, 0.52594380424012, -0.052857369522610775, 0.6399351096068396]
2, 70, 0.23888011129870684, [0.45491523589889904, 0.26961226204134414, 0.0034024254111756154, 1.0870784299720813, 0.5970410939601754, 0.598299615934466]
2, 71, 0.23896834508278447, [0.7911817555492728, 0.3663418649028179, 0.122998447996112, 0.8942442772247499, 0.5465360173808802, 0.1489947599614172]
2, 72, 0.23902160228901517, [0.5875558057556759, 0.17215158394593488, 0.45254831111717064, 0.2779306777004843, 0.8597258989311843, 0.9411881679527765]
2, 73, 0.24006549332177643, [0.7880308955904411, 0.23067612673402738, 0.7123991504885683, 1.414619155445836, 0.5266066218449226, 0.8596589535421602]
2, 74, 0.24023532933640018, [0.9614478153582409, 0.776325211277528, 0, 1.1502937862913318, 0.23423711657113888, 0.13184003857748894]
2, 75, 0.24040935285491208, [0.6498140876087432, 0.5323295912820023, 0.0011505915176313057, 0.9285902439620017, 0.6446526840164241, 0.5585880487572779]
2, 76, 0.24063698843026365, [0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101]
2, 77, 0.2409596603000652, [0.8261874684651138, 0.2835328478252914, 0.32582155369045784, 0.6894748703404301, 0.4027346383692886, 0.6898848836918614]
2, 78, 0.2410825027061058, [0.6648079802624434, 0.5832594519235592, 0, 1.007524651318646, 0.1899242916224581, 0.1890174059736291]
2, 79, 0.2418642816707895, [0.7902213449026989, 0.7310613443527801, 0.006046222334757045, 0.7184848727104453, 0.4334053857261505, 0.1055080358041317]
2, 80, 0.2421339253902051, [0.5626332463429237, 0.1507682006286476, 0.4765768818763275, 0.5511453510961178, 0.8246507038011918, 0.03482615557546872]
2, 81, 0.242518054918143, [0.5634159937982051, 0.14834403367642085, 0.43981497087104565, 0.3200489452591798, 0.7942672199318507, 0.03159986243523876]
2, 82, 0.24374680574992097, [0.8549693733828697, 0.20350545906373219, 0.9568644206512613, 0.12339045200006493, 0.6283176296711792, 0.6120157332851038]
2, 83, 0.24427671025831987, [0.756054202573199, 0.17930688400111716, 0.7311825469353304, 0.7141558488204371, 0.5644561934772231, 0.39071021413439144]
2, 84, 0.2443808904405029, [0.9480195657925042, 0.28482823211277974, 0.4273554329631347, 0.1603473646476694, 0.4210841745361966, 0.7090849817268841]
2, 85, 0.24445548085027957, [0.748069453368579, 0.21798185652287871, 0.3204042705561273, 1.189211367847681, 0.6070488409130259, 0.3833199272801585]
2, 86, 0.24457618363359085, [0.8258484502728816, 0.21188526346869518, 0.694101929191909, 0.6465122056494434, 0.5623730581140824, 0.053201999492103885]
2, 87, 0.24474278853233417, [0.6050481989118573, 0.1492322838051044, 0.4746543971147186, 0.6014132395361973, 0.8153342363692093, 0.03259810952839746]
2, 88, 0.24485264703972065, [0.6042417575294688, 0.150931006074814, 0.4544594934149567, 0.6325493455477883, 0.8058176256336015, 0.03165866887454685]
2, 89, 0.24610322289423803, [0.5303906335657396, 0.14680878667072939, 0.23738451826498574, 0.452794855201488, 0.8313312088514976, 0.02765293323081297]
2, 90, 0.24652999815166254, [0.9497304053570929, 0.13210274287677087, 0.6263307474174548, 0.9870599251902369, 0.6579446523089763, 0.047405396018311355]
2, 91, 0.2465689451671766, [0.4826450785510946, 0.12865824429594572, 0.1865731479637811, 0.2862713163823998, 0.24356961653395323, 0.12341030498949088]
2, 92, 0.24659061616112465, [0.2700993870347496, 0.022790133427104686, 0.21378931994406408, 0.7704835233776125, 0.3393826040849258, 0.42591006024518735]
2, 93, 0.24691582150542493, [0.5966165611072131, 0.17607574598291692, 0.1960029440129634, 0.6281224679409135, 0.6707588746152758, 0.13982537457506625]
2, 94, 0.24773257770592405, [0.17371100222884855, 0.10955628518217501, 0.41518548438182223, 0.535989004531912, 0.3842752314295058, 0.38964541721627094]
2, 95, 0.24943500068934513, [0.9128309755826707, 0.252775373090322, 0.333413680982535, 0.6344927831140571, 0.4178831108392428, 0.5667773334636448]
2, 96, 0.25178327421577434, [0.9865291548059781, 0.24957841975690542, 0.4111626850995182, 0.7456804974752388, 0.2886792795369215, 0.26713718481562604]
2, 97, 0.2621899007605969, [0.42641740119879595, 0.03804226840389711, 0.7101803834901217, 0.5883584142953879, 0.3564832313513472, 0.7697275384876758]
2, 98, 0.3162144689068972, [0.6949115810174331, 0.06735346514730423, 0.43122734637421056, -0.5938119276643932, 0.7562646202612129, 0.07057195429197141]
2, 99, 0.3244631180668618, [0.43478083537984646, 0.026504215189523533, 0.8337424444160731, 0.6517546181707718, 0.07026090942281916, 0.6882944781786748]
3, 0, 0.02065452430665818, [0.1703996289228132, 0.03661363829375624, 0.2635421133661395, 0.856719211590437, 0.23930396772311963, -0.02721114786233464]
