1, 85, 0.744200655426556, [0.1982022799516706, 0.357349605337529, 0.6625298811337552, 0.17036545411385484, 0.9919921520812239, 0.7630893562126716]
1, 86, 0.7442123652002857, [0.4696396801472006, 0.5293981866502411, 0.9872072227394224, 0.6669677538968517, 0.3753934958271116, 0.8512378474886891]
1, 87, 0.7442151427993292, [0.6205606742214849, 0.4644300734236211, 0.7961325212016688, 0.9170039483538416, 0.2850276283175641, 0.43688448718824635]
1, 88, 0.7442401408791446, [0.6855151812221145, 0.5586801373350645, 0.9567076667721415, 0.66397580261742, 0.7257654982494471, 0.8198052023030451]
1, 89, 0.7442482225001495, [0.34125466237754354, 0.40028375782839076, 0.665420445912062, 0.05176667566052595, 0.3732537861988292, 0.7008040088891095]
1, 90, 0.7442720976940758, [0.006136523542000116, 0.15120926115273559, 0.22323332879619662, 0.6392933483537048, 0.15330522911404176, 0.8674300120706314]
1, 91, 0.7443263418106332, [0.3216033938935857, 0.4574172915441004, 0.6876104820961776, 0.07487959840625932, 0.4482786062397367, 0.908439527349134]
1, 92, 0.7443515245404244, [0.34949132934508487, 0.5744702918152191, 0.8737738751194054, 0.6728388720897027, 0.275061467603457, 0.21182483853000672]
1, 93, 0.7443534471255883, [0.2773056634469907, 0.5644132675857529, 0.8648146742303348, 0.3411533860127204, 0.34524036241070966, 0.022091690884950332]
1, 94, 0.7443582145812238, [0.37058747417686067, 0.4858583891998068, 0.6936033390545594, 0.39833019931423314, 0.5484341328082651, 0.5752818755233714]
1, 95, 0.7443715322243631, [0.12330693014363785, 0.4017458234752272, 0.5687748180930182, 0.5458928763840482, 0.8828520851955318, 0.1163514296663853]
1, 96, 0.744374007980458, [0.16141611354561003, 0.3576991864701737, 0.4824227525217054, 0.14683325091752303, -0.06687598236806018, 0.9132473702093107]
1, 97, 0.7443986668457729, [0.2966299045285675, 0.27130843477219224, 0.3005541344824221, 0.9455487551103721, 0.27445099630038855, 0.7915886706313987]
1, 98, 0.7444108315038531, [0.6392831974941151, 0.3884544831202116, 0.4251198583473682, 0.006035145738333192, 0.5015142270571995, 0.8829158935532713]
1, 99, 0.7444386281038992, [0.7173361288006747, 0.6347054699285227, 0.796857521432369, 0.7855929156447374, 0.09913398847263794, 0.854098260964014]
2, 0, 0.04059755126474164, [0.32446031196212516, 0.07702064318413455, 0.6495831646951589, 0.9311904006210888, 0.5767961383984319, 0.5985114402108462]
2, 1, 0.04619229186613973, [0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411]
2, 2, 0.04991322343702056, [0.3678866633065677, 0.07576551285011478, 0.6345672407510367, 0.9405085371245374, 0.4070153631198996, -0.07202332844553433]
2, 3, 0.058089896423631715, [0.39461999712484297, 0.07462466666357016, 0.6335303508636381, 0.6973661870797694, 0.8163008367348946, 0.07899524322581537]
2, 4, 0.06509558396105398, [0.3483920106941408, 0.06573740129140887, 0.32976786877525965, 0.32374551433576776, 0.4148709884722882, 1.0854061386055502]
2, 5, 0.07105359630353557, [0.4021476857342834, 0.0760342337110893, 0.3937911899465937, 0.4430438495345108, 0.22968706567552655, 0.9667722451140972]
2, 6, 0.07700756626964438, [0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
2, 7, 0.08695708878057666, [0.41857603834863555, 0.07926450056606307, 0.230863317806406, 0.9653374606927401, 0.2768595103962017, 0.31441044535590384]
2, 8, 0.09584911311256172, [0.5625417934076712, 0.10521345299752777, 0.44271598855377114, 0.5994447986779383, 0.06298709933907251, 0.9439292772720083]
2, 9, 0.09936777169612801, [0.5459975838532569, 0.1043910026152077, 0.35313681303168404, 0.6143792640265879, 0.3465189290140104, 0.8626413572811884]
2, 10, 0.101835612023266, [0.5450302575789134, 0.1457572787486418, 0.002767152483595718, 0.02340535125975597, 0.5854146998373436, 0.854667417011611]
2, 11, 0.10309035948856463, [0.5684147568949685, 0.14888958870706132, 0.04901137463022169, 0.7213501316861548, 0.6237959759906846, 0.9598493242799905]
2, 12, 0.1145676737429589, [0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
2, 13, 0.11992675087870867, [0.39415910407472177, 0.06335457840429927, 0.00046695721767853193, 0.35824056703993884, 0.5795102891429398, -0.016434789445942788]
2, 14, 0.12020084052468319, [0.4393605336914072, 0.07614141561508099, 0.6356026650567814, 0.7025681513615956, 0.22477004337642503, 0.08874929130901588]
2, 15, 0.12772884259712428, [0.39936592939944954, 0.06635305933462012, 0.3990241168036124, 0.7270638184872025, 1.0410478672914585, 0.8950736584026354]
2, 16, 0.1293239750845088, [0.9734858757648579, 0.1916390532752131, 0.5279051106019503, 0.943516869483787, 0.967272270252511, 0.5853084161402401]
2, 17, 0.13017494785042028, [0.973242192900256, 0.2239757945748175, 0.3048984596450506, 0.5442923193986655, 0.3077151556138603, 0.682290501509399]
2, 18, 0.1326658970091398, [1, 0.2353408480115469, 0.2486956997064489, 0.7087182039036743, 0.031087013820078897, 0.35088420725030994]
2, 19, 0.1639096279372254, [0.894929750772555, 0.15758475963749388, 0.1350945244972516, 0.21197862897193342, 0.09708706597097735, 0.6248229431225001]
2, 20, 0.17120771243337748, [0.7176656524467483, 0.1180451777610304, 0.24986389487412897, 0.16923910957896693, 0.6599732983545593, 0.05862430645835037]
2, 21, 0.19174692740632587, [0.913653657971779, 0.14895063773079478, 0, 0.6364245156184932, 0.9289791308604495, 0.6337256890551398]
2, 22, 0.19401188243850503, [0.6546925134143089, 0.09864600075894192, 0.9386765120861998, 0.9027813085014679, 0.7326030723406896, 0.7525126033952981]
2, 23, 0.19656751585309373, [0.4116904677777737, 0.043569626540109305, 0, 0.8713088279244046, 0.587287490575242, 0.23497077771728056]
2, 24, 0.20724123786482798, [0.48465754649982695, 0.05897730392665401, 0.9488745754895439, 0.16239536718602965, 0.010622190759285277, 0.14329979403145987]
2, 25, 0.21045392876278673, [1, 0.16092704207847688, 0.8082805904456102, 0.8527539873097436, 0.7383622717237824, 0.060644550488058516]
2, 26, 0.23095197166662718, [0.4809457602172852, 0.15553185254948473, 0.9470358269690031, 0.9674185745375825, 0.8158609695458932, 0.1717091827590289]
2, 27, 0.23106335678314716, [0.39368755170559083, 0.10678768812888911, 0.9945070262178641, 0.6690575514055606, 0.26685109128045553, -0.19337678346545717]
2, 28, 0.2314949900025121, [0.6360628236725159, 0.2217683326909407, 1.0, 0.6687701424058369, 0.2334269847257046, 0.3213453740717811]
2, 29, 0.23176234610215946, [0.8572384551402386, 0.11812372886039763, 1.0, 0.6690675212519035, 0.23562826545815613, 0.42578030351899443]
2, 30, 0.23183528191435646, [0.9095097551401417, 0.3690548049032499, 0.9686837340411546, 0.7161698543889687, 0.6678602701523264, 0.24322457846504325]
2, 31, 0.232004894519802, [0.6403225149838722, 0.23526302146736477, 0.8204210126817841, 0.6687645143827408, 0.17501768918378757, 0.42190305789943783]
2, 32, 0.232213994326424, [0.517331738095372, 0.17404478750189006, 0.7500479043346194, 0.628814560519039, 1.0323629556149694, 0.5985176574912899]
2, 33, 0.23264463143210143, [0.5093786895553988, 0.15147044587811942, 0.8852868365025371, 0.6155293775888623, 0.6716710999038101, 0.311401628402187]
2, 34, 0.23266521209384747, [0.7337469494542073, 0.2776254678832299, 0.7736165095508053, 1.2847844392336234, 0.6280856356619782, 0.7907895274099839]
2, 35, 0.23273884785920035, [0.534843705641213, 0.23331445723840022, 0.43346869544410405, 0.3593076705489662, 0.713343298957577, 0.34880700370616763]
2, 36, 0.23282827968514944, [0.48421656429149207, 0.21745933374561605, 0.9399612809667482, 0.2971154491167294, 0.32154946097697357, 0.1616766494836399]
2, 37, 0.2328816617426093, [0.42259486626548626, 0.12074242949678249, 0.6957985323170625, 0.4559965002263343, 0.5846368256960445, 0.5841839998858341]
2, 38, 0.23288705139606983, [0.4985125030648522, 0.23641098102985802, 0.7897037604530666, 0.7567557699534597, 0.612634769652407, -0.29322630819699835]
2, 39, 0.2329625316849044, [0.7180388244183991, 0.357693027653956, 0.4735503095703134, 0.6332098944366578, 0.6646414373821616, 0.9317169468923829]
2, 40, 0.2329700260486963, [0.7474235998768505, 0.26904417920567186, 0.8528112672214033, 0.9544260158648642, 0.5267032581267719, 0.6977671766563399]
2, 41, 0.23378992144250882, [0.4209183281439751, 0.23820765494316032, 0.2567354250364743, 0.07055006205558734, 0.2188177478844603, 0.38915994867193493]
2, 42, 0.23385904244264885, [0.9852312824065002, 0.49442688162337833, 0.4421818542097281, -0.10544763812366847, 0.1430845660304159, 0.5326442597142367]
2, 43, 0.2340250442865939, [0.5898624659616439, 0.3038502412225458, 0.28097974600841236, 0.1271237228043568, 0.27119061990287885, 0.11398489560725533]
2, 44, 0.23418932496748, [0.48176178272602577, 0.2443738990367076, 0.6835535492254874, 0.7500589770152278, 0.5273268779922307, 0.35441258993186975]
2, 45, 0.23430425126776863, [0.5582215693041986, 0.3390639461880349, 0.20621469829685152, -0.0004717520957438527, 0.3220837508658892, 0.6454274003438113]
2, 46, 0.23445346961119562, [0.6353479297775395, 0.35686133971216616, 0.4100552961468328, 0.45939860973582813, 0.9210899569523723, 0.9709731931817991]
2, 47, 0.2345654565977494, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 0.5761249221389508]
2, 48, 0.23460722170375128, [0.8676048145164542, 0.29750946753272545, 0.8245920159978597, 0.6284364792877739, 0.21297537729890398, 0.6826478631761964]
2, 49, 0.23488117471756662, [0.7697882384582666, 0.4177167995845522, 0.26376334708595295, 0.24586487672292767, 0.9711899305132776, 0.7083090204894104]
2, 50, 0.23498625518068353, [0.6264850271221224, 0.39695420269203163, 0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771]
2, 51, 0.23505953016531433, [0.29576643238747213, 0.0889448910627515, 0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171]
2, 52, 0.23528776472382226, [0.7025092394860066, 0.21850585144469936, 0.7588205402086936, 0.9797597061750764, 0.8724879743238417, 0.8117724180590942]
2, 53, 0.2354480932829665, [0.8639717752485765, 0.2742955154160652, 0.8970260071105186, 0.6756118445600312, 0.3106369261387546, 0.7077101083722692]
2, 54, 0.23637727453215837, [0.8613780126397821, 0.4287073841270927, 0.21482498796866692, 0.15446672430024558, 0.10496561809500114, 0.8064287435178756]
2, 55, 0.23664619564119801, [0.2901324304737145, 0.1723648260703653, 0.013429571614089753, 0.5965907632424011, 0.9909151262339541, 0.7020572551266602]
2, 56, 0.23672406127261622, [0.9786691554520717, 0.35066067226917974, 0.6383420543903878, 0.006227799013331481, 0.4941296648645903, 0.9389082646698405]
2, 57, 0.2369771944323561, [0.7590820277212701, 0.35198743049227316, 0.195956622694373, 0.16893941185599726, 0.04825002582697953, 0.906882865234612]
2, 58, 0.23706310382457163, [0.6161468034021667, 0.24997257377593346, 0.22164443891536575, -0.245611035900695, 0.1528197365429893, 0.3910355005460894]
2, 59, 0.23733353494265658, [0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908, 0.014942601661947386, 0.9970984936840493]
2, 60, 0.2373812169178447, [0.832360595798612, 0.2619161150939535, 0.6980943562809959, 0.7037769854607752, 0.7317254571823651, 0.06850265978377756]
2, 61, 0.23775471672986, [0.944512582703834, 0.48630601815995206, 0.13844740747912165, 0.1289409516362484, 0.15414111232491232, 0.5321646614101881]
2, 62, 0.23786966199876614, [0.9684717092180806, 0.3577146468405932, 0.4478418980478538, 0.6898044282753427, 0.010570698827062075, 0.9187699796957514]
2, 63, 0.2383569375195439, [0.6399569526225315, 0.4051743493082306, 0.03144123429209651, 0.044258754520060076, 0.15276436556913037, 0.8143146874779565]
2, 64, 0.23933630319721022, [0.6488041059228585, 0.5183215519998899, 0.1441771231658227, 0.6542972795507388, 0.6256284445988186, 0.5088206048600149]
2, 65, 0.23937327798812028, [0.8093853868931064, 0.4772316993239514, 0.02467855451684385, 0.32217876749701646, 0.10891871318516222, 0.42202314686302833]
2, 66, 0.2396429006114042, [0.6664760105744049, 0.49037321177957494, 0.0, 0.46309402064666627, 0.38385865466987984, 0.334096871595298]
2, 67, 0.23980574122294676, [0.3866643463729063, 0.2717868475968022, 0.3029706153774723, -0.0020123051336133468, 0.40381643389453703, 0.5413401673156325]
2, 68, 0.24022749207417998, [0.6953216010434011, 0.5291364933558335, 0.0, 0.346337952870411, 0.2160607310872726, 0.2453366720520861]
2, 69, 0.24027883430558755, [0.7350537652676921, 0.4450648383265879, 0, -0.14448593948295863, 0.16515687708483692, 0.5364912837559455]
2, 70, 0.2405322048196624, [0.5554439598571737, 0.18573428510861312, 0.22742014588395953, 0.5805550944040596, 0.5335273945434577, 0.39534876615248027]
2, 71, 0.24186970761025892, [0.7182257624803465, 0.22348749752710648, 0.36637527641386514, 0.13117884595386187, 0.17772114873217432, 0.8529111727319028]
2, 72, 0.2418778845910409, [0.28530073958884816, 0.26975613418599675, 0.027992643627422598, 0.42254234620177, 0.7890762093863363, 0.12100717590686094]
2, 73, 0.2419157279732642, [0.9635919594851585, 0.5297843569522749, 0, 0.7418001357134543, 0.19986212252693614, 0.5287522619645644]
2, 74, 0.2421634171777361, [0.2329443026192839, 0.10618402065448766, 0.845565003201681, 0.9047514901024779, 0.9275195580277886, 0.3625245528098539]
2, 75, 0.24222601440613556, [0.8602539566635475, 0.28704021583944467, 0.3781199170788897, 0.45682453484637253, 0.20418336492744205, 0.6935964832035336]
2, 76, 0.2433225881669618, [0.4863944703278975, 0.13431254369486847, 0.2752394940387962, 0.6774310620013585, 0.7253276229179859, 0.7550043889845124]
2, 77, 0.24443661176558978, [0.8572959267618946, 0.30281706719943824, 0.1645440894911561, 0.6659393309730892, 0.15476058814364732, 0.5327991715389502]
2, 78, 0.24452109754141604, [0.816251633818972, 0.2095717479338473, 0.6924948659378545, 0.22506007595763183, 0.6509489658042441, 0.8869171532694885]
2, 79, 0.2450263738944178, [1, 0.4184069552738169, 0.051411528399528186, 0.19342829874618084, 0.1566992559977873, 0.5285795930107827]
2, 80, 0.24507331786039416, [0.37608196047272424, 0.11242152636322406, 0.09259685852633873, 0.5392944708748206, -0.46471826473915906, 0.567721434401768]
2, 81, 0.24515750304140893, [0.9899073758616401, 0.2521287997482125, 0.7417875320291147, -0.21538617132967647, 0.08292554286801518, 0.8933783967796444]
2, 82, 0.24531473621931776, [0.9415972199221666, 0.2503973150106007, 0.6457930602658626, 0.191623690088197, 0.6309981339336385, 0.7318619718693236]
2, 83, 0.2455831526836493, [0.4224937018500483, 0.12950712410059045, 0.08717544380293486, 0.15271393516194118, 0.4396936085547266, 0.7209499025341426]
2, 84, 0.2460957889209504, [0.2791762486088368, 0.09725579925575192, 0.0006760994507985237, 0.010818205110756483, 0.44113642224459587, 0.8251267242441367]
2, 85, 0.24677196305820165, [0.8635263392761112, 0.20145832669763342, 0.7944152073222593, 0.6549358562069807, 0.8808631930216865, 0.6329515230442586]
2, 86, 0.24838263903215838, [0.9815744986710164, 0.41818587812193925, 0, 0.6647547149120686, 1.029379673353399, 0.548999008073247]
2, 87, 0.25295586424862077, [0.8015223577101604, 0.27102595969778687, 0.03720600008316334, 0.7741825229597612, 0.12764515792062714, 0.6401303609114711]
2, 88, 0.25369073300572464, [1, 0.23175162451033743, 0.5647969240852275, 0.11067782637311474, 0.2093165707018851, 0.8919842045293866]
2, 89, 0.2576522428065626, [0.7798104725722681, 0.10229989195212053, 0.37021204904527505, 0.8590901141121672, 0.24045116596781935, 0.4730544350457554]
2, 90, 0.2583911608228977, [1, 0.24527616613311432, 0.2912234656377511, 0.7201509539177153, 0.03980408411049594, 0.6976471282091986]
2, 91, 0.2590736917917878, [0.952704251948828, 0.29460093990870884, 0.025441746189597096, 0.47822030271307736, 0.410758321299694, 0.7293029610527019]
2, 92, 0.2650699098362982, [1, 0.2811129244992603, 0.0338332580606003, 0.26722065321350924, 0.10446595395128441, 0.9981086722502179]
2, 93, 0.2787396807973058, [0.6379897944679096, 0.06522287396603399, 0.7807179870665399, 0.9030645143720573, 0.7601703874961211, 0.8879676713818782]
2, 94, 0.3594523490384466, [0.36122441332833904, 0.022875651439757803, 0.04065343266339901, 0.41542861633706996, 0.22874065490869275, 0.46441242990267156]
2, 95, 0.39271002519998566, [1, 0.09207626169372542, 0.06464756875083995, 0.4721724921277333, 0.5733984317877299, 0.7060147376121785]
2, 96, 0.40627742363378083, [0.398724342232603, 0.018604707372501965, 0.4271564602034318, 0.8267122998671965, 0.18690069492091688, 0.40304227539670107]
2, 97, 0.4071200233637506, [0.1893468487386295, 0.0, 0.39456432872716907, 0.23136306880327678, 0.250403580462062, 0.9715961615286414]
2, 98, 0.4912319345553307, [0.7451299417080872, 0.045377742683442995, 0.12499538095665759, 0.17962883812315, 0.6620572962852136, 0.031167558523648088]
2, 99, 0.5272006384564072, [0.24145499886882413, 0.0, 0.39067873091802197, 0.291757718362731, 0.4291767553505732, 1.0654901643608872]
3, 0, 0.04059755126474164, [0.32446031196212516, 0.07702064318413455, 0.6495831646951589, 0.9311904006210888, 0.5767961383984319, 0.5985114402108462]
3, 1, 0.04619229186613973, [0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411]
3, 2, 0.04991322343702056, [0.3678866633065677, 0.07576551285011478, 0.6345672407510367, 0.9405085371245374, 0.4070153631198996, -0.07202332844553433]
