0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 8, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 9, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 10, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 11, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 12, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 13, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 14, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 15, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 16, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 17, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 18, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
3, 19, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
3, 20, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
3, 21, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
3, 22, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
3, 23, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
3, 24, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
3, 25, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
3, 26, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
3, 27, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
3, 28, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
3, 29, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
3, 30, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
3, 31, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
3, 32, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
3, 33, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
3, 34, 0.23627930526070284, [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
3, 35, 0.23630592527736094, [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
3, 36, 0.23755272212913012, [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
3, 37, 0.23778797125120926, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
3, 38, 0.23936601685678816, [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
3, 39, 0.23937065561711418, [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
3, 40, 0.24042766742352728, [0.8921952555584126, 0.2495847490634946, 0.7948482621820674]
3, 41, 0.2414116015430239, [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
3, 42, 0.3016555367807138, [0.6692054194054152, 0.072568842195741, 0.05973274213680557]
3, 43, 0.3025872303554439, [0.8472521031868624, 0.09836377160228116, 0.19546105046752626]
3, 44, 0.3451774950150368, [0.8205698043895365, 0.08029362048018318, 0.018270700377547078]
3, 45, 0.35541042492931507, [0.522701354013096, 0.034293281087890204, 0.6528184194894862]
3, 46, 0.3853542559836877, [0.5035345431042955, 0.03050841628713541, 0.4969759795832236]
3, 47, 0.5259535803177793, [0.6978620868596902, 0.02529322020540206, 1]
3, 48, 0.5805961358497385, [0.6502663913225496, 0.023113214540530835, 0.502668963256619]
3, 49, 0.6268119949543015, [0.5184871646423538, 0.013444042686430846, 0.3609812821628905]
3, 50, 0.6560350582952743, [0.5548476556466906, 0.014570328119062559, 0.31024520700278935]
3, 51, 0.6696949633141165, [0.5908566313298504, 0.010756011890506567, 0.7748772899288091]
3, 52, 0.7367110819899825, [0.6195867593881025, 0.008996817220188635, 0.7571025530703066]
3, 53, 0.7438381875397263, [0.07694034395540472, 0.14236446704832362, 0.8310683805037946]
3, 54, 0.7438392810085062, [0, 0.14433036387311116, 0.8828540427574676]
3, 55, 0.7438656003606898, [0.05220121715566217, 0.09754103011466408, 0.8379380960359671]
3, 56, 0.7438817652670603, [0.6978620868596902, 0.30636921018844687, 1.0]
3, 57, 0.7439061308735209, [0.649051827055577, 0.2982406038326879, 0.903908667207136]
3, 58, 0.743925375715251, [0.30247184096102187, 0.2664543225057454, 0.8696613475222716]
3, 59, 0.7439477857474079, [0.4569257324172543, 0.2507274233495064, 0.6914518463040205]
3, 60, 0.7440109744973731, [0.09148737354483438, 0.10505154326266408, 0.28189881257929383]
3, 61, 0.7440561864388446, [0.0791626612502635, 0.32144845193008165, 0.8313027648307699]
3, 62, 0.7440809499590259, [0.06193616491582665, 0.382972332620548, 0.9681089900620284]
3, 63, 0.7440824288937018, [0.14303224456958397, 0.36353249311842983, 0.8852411236363613]
3, 64, 0.7440857691248445, [0.022167396162957043, 0.0545169446264403, 0.7935763928265218]
3, 65, 0.7440884421063323, [0.26778690074255673, 0.39452089769985754, 0.9278503754506413]
3, 66, 0.7441404393472397, [0.3882306461712969, 0.3489870648528868, 0.6816695449886079]
3, 67, 0.7441495679362398, [0.44793307770397417, 0.39978794931242234, 0.7830127342815774]
3, 68, 0.7441538411700687, [0.704137743678676, 0.42885629358469335, 0.7875568692796516]
3, 69, 0.7441778026964644, [0.1265870577042434, 0.4476305469019992, 0.9325551103444011]
3, 70, 0.7441814688373961, [0.4219210810970728, 0.30570544145114964, 0.5160609885769232]
3, 71, 0.7441907440003869, [0.11494144521671301, 0.44818919577207095, 0.913108499034784]
3, 72, 0.7441968078310597, [0.18116025192800156, 0.2969478388282122, 0.5327721002819757]
3, 73, 0.7442014338978789, [0.5993031911779045, 0.5222362123788736, 0.9609581172940334]
3, 74, 0.7442507055341706, [0.6978620868596902, 0.5875164368616714, 1.0]
3, 75, 0.7442517978314243, [0.16859792825402886, 0.432336667711563, 0.7662531544587264]
3, 76, 0.7442683537585999, [0.5898624873418067, 0.5726515425895556, 0.9582596148304678]
3, 77, 0.7442955307066348, [0.45811994683542556, 0.5723650565737363, 0.9379382645142226]
3, 78, 0.7443521796028579, [0.11846439976116085, 0.42583851530697303, 0.6341408178345498]
3, 79, 0.7443764900986282, [0.9793179914432615, 0.5695253752205433, 0.7183472861399768]
3, 80, 0.7443919322219621, [0.5107908365491511, 0.5402812554153615, 0.726776093956644]
3, 81, 0.7444460184770954, [0.19398390983154912, 0.6494696210116081, 0.8959788820007121]
3, 82, 0.744499515105677, [0.6978620868596902, 0.7359644105143678, 0.8828540427574676]
3, 83, 0.7445361018093024, [0.8045336376551371, 0.698232138039935, 0.7619338042810955]
3, 84, 0.7445445245268385, [0.35906389505437086, 0.6980763459639129, 0.8147295891762852]
3, 85, 0.744580676881936, [0.7751856702726923, 0.781134977234204, 0.8313394290843799]
3, 86, 0.7445842940310199, [0.19203955749511226, 0.7346528832332893, 0.8402308609281125]
3, 87, 0.7445998607340831, [0.5954536081847296, 0.5999180975928204, 0.5833582029240246]
3, 88, 0.7446253876962747, [0.8314907267327866, 0.5729476720587152, 0.4960636320707553]
3, 89, 0.7446799823731275, [0.8243429377144081, 0.9818653905234868, 0.9618433542318993]
3, 90, 0.7446802284594944, [0.6978620868596902, 1, 1]
3, 91, 0.7447056094263597, [0.6978620868596902, 0.6503858838934593, 0.5415272408590854]
3, 92, 0.7447142367427928, [0.5571308830879681, 0.6823243278081902, 0.5877527606318419]
3, 93, 0.7447258560149452, [0.27332773710711555, 0.5068879337052395, 0.40981026520773955]
3, 94, 0.7447270531615513, [0.2478292237390992, 0.9256415525705713, 0.8982992892800532]
3, 95, 0.7447321074440544, [0.01838070948801329, 0.5150147493389632, 0.4425719304829867]
3, 96, 0.7447383452517231, [0.5409085758378093, 0.9771629100958972, 0.9113514314434327]
3, 97, 0.7447678780627554, [0.6978620868596902, 1, 0.8828540427574676]
3, 98, 0.744779032277612, [0.36596306415632074, 0.51236456890205, 0.3730076494312877]
3, 99, 0.7447791999269517, [0.26173986153825657, 0.34995360764318084, 0.22264127270035694]
4, 0, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 1, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 2, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 3, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 4, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 5, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 6, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 7, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 8, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
4, 9, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 10, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
4, 11, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
4, 12, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
4, 13, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 14, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 15, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 16, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 17, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 18, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 19, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 20, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 21, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 22, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 23, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
4, 24, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
4, 25, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
4, 26, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
4, 27, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
4, 28, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
4, 29, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
4, 30, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
4, 31, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
4, 32, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
4, 33, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
4, 34, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
4, 35, 0.2348875274235821, [0.556060750940415, 0.14433036387311116, 1.0]
4, 36, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
4, 37, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
4, 38, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
4, 39, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
4, 40, 0.23627930526070284, [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
4, 41, 0.23630592527736094, [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
4, 42, 0.23755272212913012, [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
4, 43, 0.23778797125120926, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
4, 44, 0.23936601685678816, [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
4, 45, 0.23937065561711418, [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
4, 46, 0.24042766742352728, [0.8921952555584126, 0.2495847490634946, 0.7948482621820674]
4, 47, 0.2414116015430239, [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
4, 48, 0.3016555367807138, [0.6692054194054152, 0.072568842195741, 0.05973274213680557]
4, 49, 0.3025872303554439, [0.8472521031868624, 0.09836377160228116, 0.19546105046752626]
4, 50, 0.3451774950150368, [0.8205698043895365, 0.08029362048018318, 0.018270700377547078]
4, 51, 0.35541042492931507, [0.522701354013096, 0.034293281087890204, 0.6528184194894862]
4, 52, 0.3853542559836877, [0.5035345431042955, 0.03050841628713541, 0.4969759795832236]
4, 53, 0.5259535803177793, [0.6978620868596902, 0.02529322020540206, 1]
4, 54, 0.5805961358497385, [0.6502663913225496, 0.023113214540530835, 0.502668963256619]
4, 55, 0.6268119949543015, [0.5184871646423538, 0.013444042686430846, 0.3609812821628905]
4, 56, 0.6560350582952743, [0.5548476556466906, 0.014570328119062559, 0.31024520700278935]
4, 57, 0.6696949633141165, [0.5908566313298504, 0.010756011890506567, 0.7748772899288091]
4, 58, 0.7367110819899825, [0.6195867593881025, 0.008996817220188635, 0.7571025530703066]
4, 59, 0.7438247979926802, [0.44532431850563814, 0.21660844440867089, 1.0]
4, 60, 0.7438381875397263, [0.07694034395540472, 0.14236446704832362, 0.8310683805037946]
4, 61, 0.7438392810085062, [0, 0.14433036387311116, 0.8828540427574676]
4, 62, 0.7438656003606898, [0.05220121715566217, 0.09754103011466408, 0.8379380960359671]
4, 63, 0.7438817652670603, [0.6978620868596902, 0.30636921018844687, 1.0]
4, 64, 0.7439061308735209, [0.649051827055577, 0.2982406038326879, 0.903908667207136]
4, 65, 0.743925375715251, [0.30247184096102187, 0.2664543225057454, 0.8696613475222716]
4, 66, 0.7439477857474079, [0.4569257324172543, 0.2507274233495064, 0.6914518463040205]
4, 67, 0.7440109744973731, [0.09148737354483438, 0.10505154326266408, 0.28189881257929383]
4, 68, 0.7440561864388446, [0.0791626612502635, 0.32144845193008165, 0.8313027648307699]
4, 69, 0.7440809499590259, [0.06193616491582665, 0.382972332620548, 0.9681089900620284]
4, 70, 0.7440824288937018, [0.14303224456958397, 0.36353249311842983, 0.8852411236363613]
4, 71, 0.7440857691248445, [0.022167396162957043, 0.0545169446264403, 0.7935763928265218]
4, 72, 0.7440884421063323, [0.26778690074255673, 0.39452089769985754, 0.9278503754506413]
4, 73, 0.7441404393472397, [0.3882306461712969, 0.3489870648528868, 0.6816695449886079]
4, 74, 0.7441495679362398, [0.44793307770397417, 0.39978794931242234, 0.7830127342815774]
4, 75, 0.7441538411700687, [0.704137743678676, 0.42885629358469335, 0.7875568692796516]
4, 76, 0.7441778026964644, [0.1265870577042434, 0.4476305469019992, 0.9325551103444011]
4, 77, 0.7441814688373961, [0.4219210810970728, 0.30570544145114964, 0.5160609885769232]
4, 78, 0.7441907440003869, [0.11494144521671301, 0.44818919577207095, 0.913108499034784]
4, 79, 0.7441968078310597, [0.18116025192800156, 0.2969478388282122, 0.5327721002819757]
4, 80, 0.7442014338978789, [0.5993031911779045, 0.5222362123788736, 0.9609581172940334]
4, 81, 0.7442507055341706, [0.6978620868596902, 0.5875164368616714, 1.0]
4, 82, 0.7442517978314243, [0.16859792825402886, 0.432336667711563, 0.7662531544587264]
4, 83, 0.7442683537585999, [0.5898624873418067, 0.5726515425895556, 0.9582596148304678]
4, 84, 0.7442955307066348, [0.45811994683542556, 0.5723650565737363, 0.9379382645142226]
4, 85, 0.7443521796028579, [0.11846439976116085, 0.42583851530697303, 0.6341408178345498]
4, 86, 0.7443764900986282, [0.9793179914432615, 0.5695253752205433, 0.7183472861399768]
4, 87, 0.7443919322219621, [0.5107908365491511, 0.5402812554153615, 0.726776093956644]
4, 88, 0.7444460184770954, [0.19398390983154912, 0.6494696210116081, 0.8959788820007121]
4, 89, 0.744499515105677, [0.6978620868596902, 0.7359644105143678, 0.8828540427574676]
4, 90, 0.7445361018093024, [0.8045336376551371, 0.698232138039935, 0.7619338042810955]
4, 91, 0.7445445245268385, [0.35906389505437086, 0.6980763459639129, 0.8147295891762852]
4, 92, 0.744580676881936, [0.7751856702726923, 0.781134977234204, 0.8313394290843799]
4, 93, 0.7445842940310199, [0.19203955749511226, 0.7346528832332893, 0.8402308609281125]
4, 94, 0.7445998607340831, [0.5954536081847296, 0.5999180975928204, 0.5833582029240246]
4, 95, 0.7446253876962747, [0.8314907267327866, 0.5729476720587152, 0.4960636320707553]
4, 96, 0.7446799823731275, [0.8243429377144081, 0.9818653905234868, 0.9618433542318993]
4, 97, 1.2367744522961819, [0.6978620868596902, 0, 1]
4, 98, 1.2367744522961819, [0.6978620868596902, 0, 1.0]
4, 99, 1.3792176679244994, [0.6978620868596902, 0, 0.12336443229197447]
5, 0, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 1, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 2, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 3, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 4, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 5, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 6, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 7, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 8, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 9, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 10, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 11, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 12, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 13, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 14, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
5, 15, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 16, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
5, 17, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
5, 18, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
5, 19, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
