21, 94, 0.1657314530681451, [0.16090023399989045, 0.014117196063048409, 0.28372593759979337, -0.5222413931058694, -0.13522796988241426, 0.07498030230491406]
21, 95, 0.1662459022282032, [0.09714831621362646, 0.0006320193868145295, 0.44252191766048077, 0.09614508481304601, -0.20078644778337015, -0.5582936497949034]
21, 96, 0.1737216429749885, [0.2902273851650713, 0.037897272968374696, 0.3960758063130373, 0.3755227419246137, -0.42584503422943343, -0.48392503173505375]
21, 97, 0.17648257120969185, [0.12244013514782946, 0.00483186922616259, 0.3836860898646042, -0.01330891993121229, -0.5420507482714274, -0.3397232633224096]
21, 98, 0.1806915186423611, [0.11019886798859814, 0.0014127307150590216, 0.49164406882287615, -0.07052735722132572, 0.8895810051639286, 0.3661424316074633]
21, 99, 0.18914755170755093, [0.12474883265186748, 0.0046991215290649304, 0.30531205448489207, 0.1543273130127131, 0.16739571954376142, -0.19195380320643937]
22, 0, 6.547253017683886e-05, [0.12157331182815258, 0.02740042123590846, 0.4103750930195521, 0.28949384678618373, 0.18983654893231028, -0.26215730803549386]
22, 1, 0.00015736498561662942, [0.11620389426524046, 0.02672814168898064, 0.34929659677137176, -0.5914113250919707, 0.17645492826393566, -0.5700998633694302]
22, 2, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
22, 3, 0.0004025509232446007, [0.11730421878174294, 0.026770414011147492, 0.3451153606327441, -0.33954025589801967, 0.14437014975964269, -0.31106838204597564]
22, 4, 0.0005155201487404284, [0.11890279471091297, 0.027028363886406233, 0.35336927973670823, -0.448585864146135, 0.11853360245249114, -0.25142470989423316]
22, 5, 0.0008271311449278148, [0.12697600886907368, 0.029503735375079148, 0.357728063382008, -0.7770488225017964, -0.030769811235795433, -0.24085733761217568]
22, 6, 0.0009746041302251662, [0.1280205801338427, 0.027244040593273126, 0.5218031660027802, -0.30247246359369695, -0.17414013126967676, -0.25189841922064804]
22, 7, 0.0010049586695871225, [0.12487660033912529, 0.026619512495171714, 0.5092621778713392, 0.08643882480422885, -0.06800231036402025, -0.3430554164189219]
22, 8, 0.0011627409505391446, [0.13028017328107713, 0.029552320261162154, 0.37621892536033413, -0.0551295806012613, -0.1045980690284326, -0.12385434972297225]
22, 9, 0.001182666359346308, [0.1313845159939013, 0.02953961499920601, 0.3956678094103168, -0.23532697884254788, 0.09830935215613179, -0.24101808544420095]
22, 10, 0.0012768536773497107, [0.11705528576104748, 0.026223502097687427, 0.352295666231245, -0.8756137964744382, 0.06384803834184, -0.2605852566754463]
22, 11, 0.0019452370248566036, [0.14103558668359004, 0.03016244575312256, 0.5188417090051135, -0.1434535535776303, -0.25711031545063423, -0.03197585331657396]
22, 12, 0.00235055188299562, [0.13627420163048032, 0.03053271365601318, 0.3807341635211418, 0.07775409334694647, 0.6969704739850338, -1.191387763502187]
22, 13, 0.003233940370213703, [0.13716086142867948, 0.03031966680148904, 0.38690405291396024, 0.14736060305248988, 0.14519011062440995, -0.32922594666655547]
22, 14, 0.003495251226135441, [0.13695320676319034, 0.026165991896071675, 1, -0.5103981376358946, 0.25018509285317003, -0.7005052288387936]
22, 15, 0.0043908951270764185, [0.1258409225072546, 0.0267429394698119, 0.5689938945892934, -0.24308147010871262, -0.07952152803754074, -0.46874407357349535]
22, 16, 0.004934035850951995, [0.1266255036415736, 0.02611444184096191, 0.6112094655080134, -0.6756901131024406, 0.04836367048559292, -0.14831020698125102]
22, 17, 0.0049756033452083796, [0.1198725925013661, 0.027950630349082566, 0.3950914663552163, 0.5215865052547909, 0.21538707253691852, 0.04530776012408347]
22, 18, 0.004997566021958908, [0.12183918882132921, 0.02911123412453841, 0.3273075632976084, -0.1694049990639086, 0.21033317853868566, -1.2254364976090921]
22, 19, 0.005021413710256287, [0.1395230629332197, 0.03080361724924817, 0.350130621806993, 0.7660807789813004, 0.34951899376141893, -0.06740607824849341]
22, 20, 0.005042076051699003, [0.12744866318334436, 0.02864587381931872, 0.5001037293650827, 0.3331139711272643, 0.23559542775728082, -0.4149290431725972]
22, 21, 0.005148165901764908, [0.11584733387647675, 0.027886770523702316, 0.37076322286282054, -0.4561539447184213, 0.4236985313483854, -0.4724056326862114]
22, 22, 0.005153798055453227, [0.12110939568679041, 0.027913131683511703, 0.4333843947457364, -0.34403609709729677, 0.09296152027570126, -0.14091727843146326]
22, 23, 0.005209417233023126, [0.13573971797935563, 0.032019351583153374, 0.2148845146618535, 0.21412316482568847, 0.28943327999892865, -0.5136003690617688]
22, 24, 0.005210117433922223, [0.1291080218971797, 0.030449804062605636, 0.3936050495119605, -0.042506901139721165, -0.9698720365233943, -0.019764039034075642]
22, 25, 0.005224080494276807, [0.12898067340889066, 0.0305259505488982, 0.3862562204980417, -0.2751566540159428, 0.12461575266783143, -0.29420758267479497]
22, 26, 0.0053094027755902495, [0.10348321280852202, 0.021961005223274065, 0.39396550016357107, -0.07391510420528252, 0.30966259226457876, 0.23825177607058967]
22, 27, 0.005341136364858275, [0.14260370874621978, 0.031351370888120525, 0.3651509520360448, -0.1398142040306587, 0.6718082606307374, -0.4549104984209224]
22, 28, 0.0054005901869385005, [0.12900857674196223, 0.030490307904222972, 0.3466408735469916, -0.5188989134065339, -0.4686988912709388, -0.027348618621016507]
22, 29, 0.005442034842330351, [0.12204484350814784, 0.026670149653887046, 0.38481072845813896, 0.35276172664295524, 0.19507219058660136, -0.3849163107708157]
22, 30, 0.005493628709081507, [0.12219859251096249, 0.026605375977235137, 0.38363915109610086, 0.13383947184179185, 0.19515730659446756, -0.35985241729392914]
22, 31, 0.005509593614292693, [0.12244192197921214, 0.026547426410230855, 0.3832727693962631, 0.16256694313539766, 0.1951576684335318, -0.334604550615316]
22, 32, 0.005512556954627629, [0.12236338683444598, 0.02662286016148047, 0.38330306264069774, 0.16125648768591333, 0.19511761248656595, -0.3842237805657746]
22, 33, 0.0055252570473662615, [0.12244007027738614, 0.026586765409758954, 0.38417889569627983, 0.22399691435825186, -0.6636452072146541, -0.4454076400665284]
22, 34, 0.005651607424986356, [0.1219477839036412, 0.026714668457650637, 0.3542321494579505, 0.25522894409519054, 0.03604878114698806, -0.31665420733743765]
22, 35, 0.005679514734987947, [0.12202068256142058, 0.02661253048296842, 0.3619341665485096, 0.20787628674151462, -0.07566628050556745, -0.31861635281062195]
22, 36, 0.005681922520991671, [0.12214763935265596, 0.026669812907242473, 0.3610153357037283, 0.16049095976355154, -0.3817033712737302, -0.3222938731480375]
22, 37, 0.005684557726124465, [0.12221959105358213, 0.026569534646604838, 0.36405660930179423, 0.15757875017561723, -0.9621537836438829, -0.32531926529326816]
22, 38, 0.005686961123823945, [0.12144600263224613, 0.026699815347431547, 0.35044399425644146, 0.2358513681887606, 0.1104536656858157, -0.4088617970921657]
22, 39, 0.005702701884696328, [0.12200015352390231, 0.026699984086854353, 0.35599519266941704, 0.24117906614767332, 0.1951314412333753, -0.4363552258387431]
22, 40, 0.005743556782807519, [0.12135270337973167, 0.026724040605752907, 0.3435081257495254, 0.3497589299901297, 0.19507489311155443, -0.30853581682069997]
22, 41, 0.005833871863975796, [0.15534165926868082, 0.03380228967984232, 0.435547996134518, 0.3351398752647773, -0.39401818510938846, -0.12718930341564313]
22, 42, 0.005935837938503093, [0.12633095931267865, 0.026178483913872813, 0.4390115973815762, -0.4328976918099368, 0.05881070941917098, -0.22976222925676223]
22, 43, 0.006015205662789221, [0.1380520205528224, 0.028746493271626154, 0.5473409564963392, 0.3352184937758459, 0.04147834768232192, -0.2504490313715302]
22, 44, 0.006043283043042304, [0.1162063055472553, 0.026732678313790583, 0.4721428273879674, -0.48871490476571333, 0.1865298187865745, -0.46507092017381646]
22, 45, 0.006168666709689441, [0.14253665736224455, 0.03417627592304214, 0.3772483289267516, -0.6885376711281171, -0.25131129456036283, 0.4769652695760207]
22, 46, 0.006229892874514429, [0.12561037603040234, 0.02606066250520224, 0.39294899077105266, 0.47084487714008716, 0.19557644847344008, -0.14228481872508966]
22, 47, 0.007126920630253901, [0.12594260960012538, 0.026115953967285884, 0.35238393215310765, -0.04826810118950531, 0.1320045137126969, -0.22144068399114109]
22, 48, 0.007385861758768733, [0.1270033033125758, 0.026342421430272153, 0.3524401949552686, -0.6710625517848301, 0.03564203318132127, -0.47047215822461796]
22, 49, 0.007538103648290598, [0.1327562749830578, 0.02844846319269237, 0.36112556050110484, -0.8455177374587736, -0.028346662264898508, -0.24634736299340068]
22, 50, 0.00759478747704175, [0.1463670528948245, 0.03625875935687031, 0.2982311797122147, 0.0556776877143364, 0.07128636262250482, -0.44258314483888184]
22, 51, 0.0076468683920949835, [0.13398608986372057, 0.029107765822675376, 0.3579486638814339, 0.016098892200384407, 0.3524697806816203, -0.12898964034867205]
22, 52, 0.008326041078818711, [0.14051815543993063, 0.0321901408427862, 0.2163504354232949, -0.2173534711083336, -0.2575673908181333, -0.037289730162862966]
22, 53, 0.008330339829574776, [0.15576884156091017, 0.03790579786189443, 0.35015408402854953, 0.3577252773537177, 0.11707550227768737, 0.002630465361306955]
22, 54, 0.008510319488981432, [0.12233575575492546, 0.026574350769594437, 0.22510303376305374, 0.15711792236387892, -0.9855022006519245, -0.2852613946740906]
22, 55, 0.008665571541921225, [0.1260297419609028, 0.03180076261470378, 0.3509602037468729, 0.3772580225482253, 0.11341023042281849, -0.09543846572085127]
22, 56, 0.008723890214143583, [0.16193259688358935, 0.03790578238959958, 0.4326669666928207, 0.33448036378731055, -0.2114466419853997, -0.1011839168551691]
22, 57, 0.008817547574605133, [0.11676534598618246, 0.029188352946211523, 0.3227077375027307, -0.5937684737429088, -0.2317381475805962, -0.20381201373518804]
22, 58, 0.008826708138564721, [0.08580985551564202, 0.01985608421571801, 0.04810387598884678, 0.12625056678579116, 0.18962630405712574, -0.14244923700485757]
22, 59, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
22, 60, 0.009190847417834627, [0.1604827546634718, 0.03790594398009554, 0.5687908750343249, 0.19164394945880867, -0.24835178708134975, 0.038471887389272486]
22, 61, 0.009500171474292069, [0.12215110539453522, 0.030520796710433958, 0.3956063802578651, 0.4364087562379667, 0.30010224042719336, -0.3384762223182882]
22, 62, 0.009875864717204868, [0.14715541189494122, 0.037654399758407925, 0.3233597132708233, 0.6228647695854548, -0.12389355062717916, -0.05383061865833667]
22, 63, 0.0107846185745155, [0.14914555370627294, 0.037894779985719856, 0.3099815996566898, 0.42147367696241644, -0.06023482702175598, -0.053922807519371264]
22, 64, 0.01257792344837136, [0.13610698318561315, 0.03484072572585298, 0.38806015557279966, 0.1991299247779194, -0.1470175469134778, -0.3426944879338738]
22, 65, 0.0161303654766142, [0.1269595771987832, 0.020473369034558923, 0.7771658297987782, -0.6958445655990538, -0.05988327389630321, -0.27625593865473214]
22, 66, 0.016688610756477432, [0.15439615692887618, 0.03790320769728117, 0.5530074568524386, 0.1816946267336223, -0.3072656640399167, 0.2932551628005043]
22, 67, 0.017051281150384685, [0.13970470160215764, 0.0280809006444929, 0.2882280460668843, 0.25308429961830914, 0.17996225029528956, -1.673527529591058]
22, 68, 0.017385626756899454, [0.20801558060206068, 0.044019081928875284, 0.48334672568693543, -0.16519819722817253, 0.26287337126484495, -0.2522302361040727]
22, 69, 0.017964821402913514, [0.15723595922865685, 0.0443750113576651, 0.12684619013593657, 0.3702072835064749, 0.15500873866473203, 0.12397639714852693]
22, 70, 0.01955550605612573, [0.12903593763200405, 0.0305039882548296, 0, -0.5346080242522202, 0.1494416140475905, -0.15515979611430603]
22, 71, 0.02669084692748715, [0.10207375014541097, 0.014334453137527244, 0.21635034635275785, 0.1976559561868751, 0.026103181589598068, 0.47710734768030183]
22, 72, 0.027141984402582794, [0.14705134819052362, 0.026643841182550865, 0.2807786839356714, 0.2821292835801778, 0.051517542809103506, -1.2702329043200047]
22, 73, 0.03610454835741313, [0.07444182574696355, 0.00688147560031363, 0.0833706072054041, -0.4029797804017431, 0.19467291569057715, -0.7567177130229644]
22, 74, 0.04135435451771887, [0.20317040943707954, 0.033470402458835716, 0.5920872319023733, 0.18213738822662234, 0.035411649679155555, -0.4319041752642244]
22, 75, 0.043770731469388, [0.118383594733443, 0.014893012788824473, 0.19218866337252696, 0.12808609207449906, 0.0696618799054971, -0.23802902201756326]
22, 76, 0.044679154186090836, [0.14854477717446074, 0.022166132978069693, 0.32608162927414974, 0.578566179108688, -0.49173458171114176, -0.40454890527189696]
22, 77, 0.09035321291605172, [0.07745930940810514, 0.005628785776523436, 0.29703711132178723, -0.10171456320524158, -0.1724641981251914, -0.38401866571598864]
22, 78, 0.09939757059031917, [0.12153524766560077, 0.014648610990378808, 0.2647064097537333, -0.1735537550914607, 0.09473580867403994, -0.23257946931359347]
22, 79, 0.10136894506016114, [0.12069433604977989, 0.013784654477554864, 0.40531349087796686, 0.12745193501228466, -0.0039388043374983805, -0.021284961901203187]
22, 80, 0.11202853367759835, [0.14292006551470626, 0.016923786474569585, 0.44874558539275056, 0.9993117368113497, -0.1720913080891676, -0.22076744556321456]
22, 81, 0.11239099616382117, [0.22442868498430668, 0.032871625941646304, 0.9023124280962324, 0.13539398799359564, 0.02334683180045214, -0.553394391445371]
22, 82, 0.12252957912568739, [0.07219410280747778, 0.0007936373819525192, 0.31433135291267333, -0.4699966329505207, -0.15106737312986923, 0.04043345644398899]
22, 83, 0.12288408840196999, [0.15557244619661872, 0.018342258988546696, 0.42733301790150136, 1.0021476269387695, -0.15025917358217905, -0.0996253053046822]
22, 84, 0.1344440266444701, [0.2361956839402028, 0.031394915307626656, 0.7800112263338048, 0.1982417081028917, 0.4538673939961335, -0.4529741489599801]
22, 85, 0.14627805133136326, [0.17381240180687246, 0.019388826666009475, 0.29581225151077406, 0.6663949479818658, -0.45204646459398484, -0.4635472625522102]
22, 86, 0.15033762932006975, [0.2317779623121109, 0.03081535772406186, 0.358769822123269, 0.27349110494580625, 0.2827962896215368, -0.2870537568714788]
22, 87, 0.1509066973752855, [0.15628652539879836, 0.012979266968486822, 0.5307251806303823, -0.7267999206761337, -0.3021982465517364, -0.3436442777023234]
22, 88, 0.17254978228621431, [0.26646774290068825, 0.02784610542199254, 0.8054371907240924, 0.13912566388306022, 0.2734216380589085, -0.5135166777235961]
22, 89, 0.19174781727715656, [0.1136775573573777, 0.003922793472726357, 0.15869366036644306, -0.29699266258925516, 0.4121238632671668, -0.9396225883459632]
22, 90, 0.1917911635356716, [0.1256353756193355, 0.005599193899780535, 0.04865798979464038, 0.2771264437812343, -1.671409213685487, -0.0837008825483396]
22, 91, 0.20928903558620543, [0.3581652460488945, 0.0377514427515708, 0.7412726077659525, 0.23526199226740202, 0.20792578801564868, -0.4830800108594265]
22, 92, 0.2303992175079509, [0.1529479432148416, 0.045258126052086844, 0.30835881202542326, 0.3589146264230571, -0.2704121893361891, -0.3919810028715235]
22, 93, 0.23122422309268298, [0.3489764930727399, 0.03622041979561828, 0.39655473972637967, -0.13555519325218818, 0.6600014360266417, -0.13285393409370277]
22, 94, 0.2323337310426047, [0.0763708584860199, 0.03163939161949112, 0.07413443790384341, 0.5723364209358488, -1.3648256656846514, 0.19135493251273783]
22, 95, 0.23246713730534882, [0.11389688807719223, 0.029992762327025312, 0.4516085653177303, -0.17759736970341589, -0.23886557022524363, -0.09912794165610168]
22, 96, 0.23270612431931773, [0.07927175129354602, 0.025374428911023247, 0.18264981442930156, -0.27361163303553016, 0.20172706908795746, -1.113866155018395]
22, 97, 0.23296166582104585, [0.15402441341133585, 0.0659966840516884, 0.3115548345124926, 0.3591098464454764, -0.24878438448434814, -0.30679606096719503]
22, 98, 0.23326671016665165, [0.12573200368353096, 0.050216750106040396, 0.29464824851167937, 0.2588032190646233, -0.1088514586683923, 0.20765058746039738]
22, 99, 0.23389725217829854, [0.11868655639461703, 0.06016520985009355, 0.021752879111731495, -0.1686476910519033, 0.3544303988048068, -0.519833036139195]
23, 0, 6.547253017683886e-05, [0.12157331182815258, 0.02740042123590846, 0.4103750930195521, 0.28949384678618373, 0.18983654893231028, -0.26215730803549386]
23, 1, 0.00015736498561662942, [0.11620389426524046, 0.02672814168898064, 0.34929659677137176, -0.5914113250919707, 0.17645492826393566, -0.5700998633694302]
23, 2, 0.00024973471642582247, [0.11652759518355917, 0.026754428622191833, 0.3450648248833568, -0.8128789283221238, 0.17184694660881586, -0.3077083740222197]
23, 3, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
23, 4, 0.0003371642564996908, [0.11696913413506937, 0.02675622754602074, 0.34553764770582895, -0.31931009998436, 0.1509559594274342, -0.2698275590496613]
23, 5, 0.0004025509232446007, [0.11730421878174294, 0.026770414011147492, 0.3451153606327441, -0.33954025589801967, 0.14437014975964269, -0.31106838204597564]
23, 6, 0.00048034409464718853, [0.11681270649976444, 0.02689126770333473, 0.39203578968428027, -0.21703731721902686, 0.1888364639481748, -0.35553171157730956]
23, 7, 0.0005155201487404284, [0.11890279471091297, 0.027028363886406233, 0.35336927973670823, -0.448585864146135, 0.11853360245249114, -0.25142470989423316]
23, 8, 0.0007651308780020681, [0.1268603313845108, 0.029296486529635228, 0.36517996440583117, 0.06891271333638482, 0.254574131230624, -0.02790264288231986]
23, 9, 0.0008271311449278148, [0.12697600886907368, 0.029503735375079148, 0.357728063382008, -0.7770488225017964, -0.030769811235795433, -0.24085733761217568]
23, 10, 0.0009671293991512659, [0.12544818335105376, 0.029441111875041222, 0.31726935456939, -0.3064565332906725, 0.194269642754533, -0.5943394764351375]
23, 11, 0.0009746041302251662, [0.1280205801338427, 0.027244040593273126, 0.5218031660027802, -0.30247246359369695, -0.17414013126967676, -0.25189841922064804]
23, 12, 0.0010049586695871225, [0.12487660033912529, 0.026619512495171714, 0.5092621778713392, 0.08643882480422885, -0.06800231036402025, -0.3430554164189219]
23, 13, 0.0011627409505391446, [0.13028017328107713, 0.029552320261162154, 0.37621892536033413, -0.0551295806012613, -0.1045980690284326, -0.12385434972297225]
23, 14, 0.001182666359346308, [0.1313845159939013, 0.02953961499920601, 0.3956678094103168, -0.23532697884254788, 0.09830935215613179, -0.24101808544420095]
23, 15, 0.0012768536773497107, [0.11705528576104748, 0.026223502097687427, 0.352295666231245, -0.8756137964744382, 0.06384803834184, -0.2605852566754463]
23, 16, 0.0014948039353242524, [0.12170419592016547, 0.02707141620974494, 0.3725516316312213, -0.21856812848881474, 0.18231543045235335, -0.49742126084535637]
23, 17, 0.0015997049733455393, [0.14053240608136638, 0.02906874503192544, 0.7664057305398437, 0.1585067792443511, 0.03768203617602617, -0.44397850678040557]
23, 18, 0.0019452370248566036, [0.14103558668359004, 0.03016244575312256, 0.5188417090051135, -0.1434535535776303, -0.25711031545063423, -0.03197585331657396]
23, 19, 0.00235055188299562, [0.13627420163048032, 0.03053271365601318, 0.3807341635211418, 0.07775409334694647, 0.6969704739850338, -1.191387763502187]
23, 20, 0.003233940370213703, [0.13716086142867948, 0.03031966680148904, 0.38690405291396024, 0.14736060305248988, 0.14519011062440995, -0.32922594666655547]
23, 21, 0.003495251226135441, [0.13695320676319034, 0.026165991896071675, 1, -0.5103981376358946, 0.25018509285317003, -0.7005052288387936]
23, 22, 0.0043908951270764185, [0.1258409225072546, 0.0267429394698119, 0.5689938945892934, -0.24308147010871262, -0.07952152803754074, -0.46874407357349535]
23, 23, 0.004840366618012111, [0.1271929051893244, 0.030954537377763984, 0.3500753295733648, 0.26855497242480325, 0.1933486904311991, -1.1539426896141354]
23, 24, 0.004934035850951995, [0.1266255036415736, 0.02611444184096191, 0.6112094655080134, -0.6756901131024406, 0.04836367048559292, -0.14831020698125102]
23, 25, 0.0049756033452083796, [0.1198725925013661, 0.027950630349082566, 0.3950914663552163, 0.5215865052547909, 0.21538707253691852, 0.04530776012408347]
23, 26, 0.004997566021958908, [0.12183918882132921, 0.02911123412453841, 0.3273075632976084, -0.1694049990639086, 0.21033317853868566, -1.2254364976090921]
23, 27, 0.005021413710256287, [0.1395230629332197, 0.03080361724924817, 0.350130621806993, 0.7660807789813004, 0.34951899376141893, -0.06740607824849341]
23, 28, 0.005042076051699003, [0.12744866318334436, 0.02864587381931872, 0.5001037293650827, 0.3331139711272643, 0.23559542775728082, -0.4149290431725972]
23, 29, 0.005148165901764908, [0.11584733387647675, 0.027886770523702316, 0.37076322286282054, -0.4561539447184213, 0.4236985313483854, -0.4724056326862114]
23, 30, 0.005153798055453227, [0.12110939568679041, 0.027913131683511703, 0.4333843947457364, -0.34403609709729677, 0.09296152027570126, -0.14091727843146326]
23, 31, 0.005209417233023126, [0.13573971797935563, 0.032019351583153374, 0.2148845146618535, 0.21412316482568847, 0.28943327999892865, -0.5136003690617688]
23, 32, 0.005210117433922223, [0.1291080218971797, 0.030449804062605636, 0.3936050495119605, -0.042506901139721165, -0.9698720365233943, -0.019764039034075642]
23, 33, 0.005224080494276807, [0.12898067340889066, 0.0305259505488982, 0.3862562204980417, -0.2751566540159428, 0.12461575266783143, -0.29420758267479497]
23, 34, 0.005229713240076465, [0.12239355844534647, 0.02630615962383773, 0.5849889507270714, 0.3935727532756993, 0.17023520517842725, -0.11705955329614456]
23, 35, 0.0053094027755902495, [0.10348321280852202, 0.021961005223274065, 0.39396550016357107, -0.07391510420528252, 0.30966259226457876, 0.23825177607058967]
23, 36, 0.0053293787111344795, [0.1285214079727069, 0.028714203643269858, 0.5890450690735143, -0.45364096486593924, 0.27965214608734057, -0.45928612727537305]
23, 37, 0.005341136364858275, [0.14260370874621978, 0.031351370888120525, 0.3651509520360448, -0.1398142040306587, 0.6718082606307374, -0.4549104984209224]
23, 38, 0.0054005901869385005, [0.12900857674196223, 0.030490307904222972, 0.3466408735469916, -0.5188989134065339, -0.4686988912709388, -0.027348618621016507]
23, 39, 0.005412287044837715, [0.12159450876150094, 0.02669987821385645, 0.5433289634586894, 0.06027696864334968, 0.1660275624344434, -0.4098134418985726]
23, 40, 0.005442034842330351, [0.12204484350814784, 0.026670149653887046, 0.38481072845813896, 0.35276172664295524, 0.19507219058660136, -0.3849163107708157]
23, 41, 0.005493628709081507, [0.12219859251096249, 0.026605375977235137, 0.38363915109610086, 0.13383947184179185, 0.19515730659446756, -0.35985241729392914]
23, 42, 0.005509593614292693, [0.12244192197921214, 0.026547426410230855, 0.3832727693962631, 0.16256694313539766, 0.1951576684335318, -0.334604550615316]
23, 43, 0.005512556954627629, [0.12236338683444598, 0.02662286016148047, 0.38330306264069774, 0.16125648768591333, 0.19511761248656595, -0.3842237805657746]
23, 44, 0.005513110093809911, [0.12236876475727555, 0.026624158789723747, 0.38326721616716974, 0.16638303815786878, -0.5579009257588088, -0.39349057537687643]
23, 45, 0.0055252570473662615, [0.12244007027738614, 0.026586765409758954, 0.38417889569627983, 0.22399691435825186, -0.6636452072146541, -0.4454076400665284]
23, 46, 0.005539645812747452, [0.12237507155313071, 0.026617400888783862, 0.38360007643434174, 0.17352200850160904, 0.06984595619420741, -0.39220295021097895]
23, 47, 0.005642708289111564, [0.12201796796207372, 0.026696241805495322, 0.36215461494226275, 0.2309154148945441, 0.04099254804900691, -0.19163917961160556]
23, 48, 0.005651607424986356, [0.1219477839036412, 0.026714668457650637, 0.3542321494579505, 0.25522894409519054, 0.03604878114698806, -0.31665420733743765]
23, 49, 0.005679514734987947, [0.12202068256142058, 0.02661253048296842, 0.3619341665485096, 0.20787628674151462, -0.07566628050556745, -0.31861635281062195]
23, 50, 0.005681922520991671, [0.12214763935265596, 0.026669812907242473, 0.3610153357037283, 0.16049095976355154, -0.3817033712737302, -0.3222938731480375]
23, 51, 0.005684557726124465, [0.12221959105358213, 0.026569534646604838, 0.36405660930179423, 0.15757875017561723, -0.9621537836438829, -0.32531926529326816]
23, 52, 0.005686961123823945, [0.12144600263224613, 0.026699815347431547, 0.35044399425644146, 0.2358513681887606, 0.1104536656858157, -0.4088617970921657]
23, 53, 0.005702701884696328, [0.12200015352390231, 0.026699984086854353, 0.35599519266941704, 0.24117906614767332, 0.1951314412333753, -0.4363552258387431]
23, 54, 0.005729514933313508, [0.12199802174024159, 0.02664998307329247, 0.3604050876028652, 0.20814361312150892, 0.029774361196150248, -0.2835024115231292]
23, 55, 0.005743556782807519, [0.12135270337973167, 0.026724040605752907, 0.3435081257495254, 0.3497589299901297, 0.19507489311155443, -0.30853581682069997]
23, 56, 0.005833871863975796, [0.15534165926868082, 0.03380228967984232, 0.435547996134518, 0.3351398752647773, -0.39401818510938846, -0.12718930341564313]
23, 57, 0.005916073733500549, [0.1203360303208851, 0.026723293529818296, 0.3095138248843422, -0.1406562708993408, -0.27518292842785813, -0.9738762510541228]
23, 58, 0.005935837938503093, [0.12633095931267865, 0.026178483913872813, 0.4390115973815762, -0.4328976918099368, 0.05881070941917098, -0.22976222925676223]
23, 59, 0.006015205662789221, [0.1380520205528224, 0.028746493271626154, 0.5473409564963392, 0.3352184937758459, 0.04147834768232192, -0.2504490313715302]
23, 60, 0.006043283043042304, [0.1162063055472553, 0.026732678313790583, 0.4721428273879674, -0.48871490476571333, 0.1865298187865745, -0.46507092017381646]
23, 61, 0.006168666709689441, [0.14253665736224455, 0.03417627592304214, 0.3772483289267516, -0.6885376711281171, -0.25131129456036283, 0.4769652695760207]
23, 62, 0.006229892874514429, [0.12561037603040234, 0.02606066250520224, 0.39294899077105266, 0.47084487714008716, 0.19557644847344008, -0.14228481872508966]
23, 63, 0.007126920630253901, [0.12594260960012538, 0.026115953967285884, 0.35238393215310765, -0.04826810118950531, 0.1320045137126969, -0.22144068399114109]
23, 64, 0.007385861758768733, [0.1270033033125758, 0.026342421430272153, 0.3524401949552686, -0.6710625517848301, 0.03564203318132127, -0.47047215822461796]
23, 65, 0.007538103648290598, [0.1327562749830578, 0.02844846319269237, 0.36112556050110484, -0.8455177374587736, -0.028346662264898508, -0.24634736299340068]
23, 66, 0.0087869401976422, [0.13756524001074855, 0.033337579654570855, 0.4352000269862861, -0.625806495301049, -0.08952724362553832, 0.2131841135773005]
23, 67, 0.008938646501082462, [0.1251021027974594, 0.029187302060144932, 0.18003408670417487, -0.7733239581930182, -0.3803998156047563, -0.27558762347337645]
23, 68, 0.00904233128430659, [0.12682960807674654, 0.026325138760710378, 0.55264015477437, 0.4189477610211306, 0.13170379406709723, -0.024835543376395236]
23, 69, 0.009226475224737445, [0.12147246461208434, 0.026699973793508774, 0.671689912375048, 0.09951700928901626, 0.12776813499943043, -0.4305076360388157]
23, 70, 0.009294624472186147, [0.11529057382386948, 0.023221982317064287, 0.35315738409675923, -0.08054330029754686, -0.2600244567814876, 0.15495368570301127]
23, 71, 0.00949475632208636, [0.11392960317544473, 0.029194989900681628, 0.3066860716043455, -0.09782581386568234, 0.14155213078645568, -1.0059274845884323]
23, 72, 0.009771131499517619, [0.13827911921832411, 0.029062914487088847, 0.3473276888212268, 0.8417586341125389, 0.1816560878682574, -0.06285248739479199]
23, 73, 0.013195117380943883, [0.1342904090214194, 0.027152367444715303, 0.3516763735666916, -0.0911790178583763, 0.051752451917825903, 0.2685229440064691]
23, 74, 0.014604890718683972, [0.13920732490553722, 0.02838108785419554, 0.33969499175773543, 0.3104252726917711, -0.33403515012866253, 0.30263042837557486]
23, 75, 0.014708288787888924, [0.1455203392327773, 0.031771614543395894, 0.22545952050654738, 0.19941587434273716, -0.9744212388628013, -0.3306985404757635]
23, 76, 0.015197638021356822, [0.19996037542780964, 0.04408345421739155, 0.5690514737179994, 0.07423183465875055, 0.22467137934910936, -0.0896171238341891]
23, 77, 0.01668553749905468, [0.12117717076797559, 0.02762367592674923, 0.014826569309403397, -0.6089582217113864, -0.3581724323168567, 0.06619132566014874]
