93, 39, (0.0033375948562489603, 0.9166666666666666, 0.0005819168619940895, 0.0), [0.3567303950445591, 0.10720229490616122, 0.9942920716861645]
93, 40, (0.0030419898318661495, 0.9166666666666666, 0.0026089154910528853, 0.0004526935264825713), [0.490989295417927, 0.16640425890914687, 1.0]
93, 41, (0.0030423227613031846, 0.9166666666666666, 0.002452733124497439, 0.0), [0.48656652143102763, 0.16572355684763165, 1]
93, 42, (0.0037538382816964468, 0.9166666666666666, 3.875704437190432e-08, 0.0004526935264825713), [0.23608932273927216, 0.06930434441539907, 0.7394528051551802]
93, 43, (0.0032547736309251557, 0.9166666666666666, 0.0006018769512614166, 0.0), [0.3682617899154558, 0.11440543105248595, 0.9975195615599391]
93, 44, (0.003043241791053843, 0.9166666666666666, 0.0020629521727437332, 0.0004526935264825713), [0.48193235129658946, 0.1671158669307822, 0.9996039589020457]
93, 45, (0.003062591417837598, 0.9166666666666666, 0.0016294571884051326, 0.0), [0.4441420936612449, 0.14902552343333522, 0.9992475141526117]
93, 46, (0.0030406493611589472, 0.9166666666666666, 0.0031864443174644576, 0.0), [0.5032235230317611, 0.16770047354686746, 1.0]
93, 47, (0.0030466530920922673, 0.9166666666666666, 0.0010955710439879763, 0.0004526935264825713), [0.454504132321611, 0.16332158291032894, 1]
93, 48, (0.0030744408384598843, 0.9166666666666666, 0.0013517883131328266, 0.0), [0.43153528772826105, 0.14444394734069524, 1.0]
93, 49, (0.0031706230335381905, 0.9166666666666666, 0.0012237233107860995, 0.0), [0.39996549054426517, 0.12535297465191803, 1]
93, 50, (0.0031600664406803178, 0.9166666666666666, 0.0004056388883348039, 0.0004526935264825713), [0.3720825895258071, 0.1236619922736085, 0.9750416640312081]
93, 51, (0.0030423495693887247, 0.9166666666666666, 0.002333095127265373, 0.0), [0.48835033768308045, 0.16837506717494222, 1.0]
93, 52, (0.0030456939507701748, 0.9166666666666666, 0.0015030089669659254, 0.0004526935264825713), [0.46273010816082116, 0.16209887744321458, 0.9993600711556806]
93, 53, (0.003193478267432551, 0.9166666666666666, 8.374726842259011e-09, 0.0018107741059302852), [0.3233813611332618, 0.11340030407418422, 0.9065960431992471]
93, 54, (0.003045352372128958, 0.9166666666666666, 0.0015320573210771034, 0.0004526935264825713), [0.46408662847814697, 0.16266898995165452, 1.0]
93, 55, (0.0030427963857605706, 0.9166666666666666, 0.002261525854414624, 0.0004526935264825713), [0.4883446954146264, 0.16909953706997713, 1.0]
93, 56, (0.003691589735584694, 0.9166666666666666, 0.0001044676843114484, 0.0), [0.30948956641003555, 0.0866788326397079, 0.9915429577017244]
93, 57, (0.0030409777966591725, 0.9166666666666666, 0.002899946721790614, 0.0), [0.5023984346714805, 0.17032997372803882, 0.9999659999442594]
93, 58, (0.0030422250475910756, 0.9166666666666666, 0.0024394537646884496, 0.0004526935264825713), [0.488951467286216, 0.16738322119735666, 0.999995101716386]
93, 59, (0.003080054025421447, 0.9166666666666666, 0.000454840271769012, 0.0004526935264825713), [0.40439203291765435, 0.14162886538552744, 0.9975506607141194]
93, 60, (0.0034181653305304094, 0.9166666666666666, 0.0005085753143655411, 0.0), [0.3469021133209866, 0.10170737715990945, 0.9956237406030697]
93, 61, (0.0030409241813688006, 0.9166666666666666, 0.0029769040052549803, 0.0), [0.5020549161984306, 0.16875412685415478, 0.9990515792049194]
93, 62, (0.003043657496895232, 0.9166666666666666, 0.001991356077680878, 0.0004526935264825713), [0.48406070846899935, 0.16953777598940345, 1.0]
93, 63, (0.003046411284767343, 0.9166666666666666, 0.001270686553167839, 0.0004526935264825713), [0.457355437579577, 0.16265135886102772, 0.9995781479332627]
93, 64, (0.0033788499418038772, 0.9166666666666666, 0.0005202908440163516, 0.0), [0.3511110575957689, 0.10437170878789218, 0.9980549984280449]
93, 65, (0.0030402192072325925, 0.9166666666666666, 0.0032477266586235162, 0.0004526935264825713), [0.5065619658611031, 0.16924250694385515, 0.9999922234951175]
93, 66, (0.003210452510382021, 0.9166666666666666, 0.0008274497310160433, 0.0), [0.3788343505040356, 0.11876802750751575, 0.985562994424102]
93, 67, (0.0034726298951457675, 0.9166666666666666, 4.563177038872911e-08, 0.0004526935264825713), [0.3137969407012617, 0.09646805261038, 0.9991164327869168]
93, 68, (0.0030664216125807654, 0.9166666666666666, 0.00015067240842472223, 0.004074241738343141), [0.40074697188606956, 0.14717125826881988, 0.9987811600403428]
93, 69, (0.0031935487856247333, 0.9166666666666666, 0.00022679031225137289, 0.0004526935264825713), [0.3647331446222751, 0.12016380008482876, 0.9982166496203425]
93, 70, (0.00303971322063228, 0.9166666666666666, 0.003718245941643211, 0.0), [0.5214439767939532, 0.17295379877654296, 1.0]
93, 71, (0.0030484220282677873, 0.9166666666666666, 0.0007298664394315902, 0.0018107741059302852), [0.44353829608530304, 0.16147063089025998, 0.9999987883623812]
93, 72, (0.003041451287888759, 0.9166666666666666, 0.002857283480012951, 0.0), [0.495175910640194, 0.16600129936114427, 1.0]
93, 73, (0.003722349635171956, 0.9166666666666666, 5.487507301402169e-05, 0.0), [0.2829305720971274, 0.08006467295494159, 0.9030823696591121]
93, 74, (0.0030417278536746337, 0.9166666666666666, 0.0026248218841622415, 0.0), [0.49441460173398977, 0.16876240092936456, 1.0]
93, 75, (0.0031716906536785514, 0.9166666666666666, 0.00033690771557360607, 0.0004526935264825713), [0.3691064220720509, 0.12229421585194812, 0.9823951287013253]
93, 76, (0.0030438222011834586, 0.9166666666666666, 0.0020283300971286264, 0.0), [0.4746736024276544, 0.1634925861329058, 1]
93, 77, (0.0030503481296947615, 0.9166666666666666, 0.00035797595484560836, 0.0018107741059302852), [0.4342429797955442, 0.1633328198683312, 0.9994206684242974]
93, 78, (0.0033856976837880917, 0.9166666666666666, 2.820182774173298e-05, 0.0004526935264825713), [0.3086432202056215, 0.09743922298039503, 0.923608154533378]
93, 79, (0.0034687048898306466, 0.9166666666666666, 0.00020016280726120153, 0.0), [0.3310303672622173, 0.09794008155933802, 0.9979632880581122]
93, 80, (0.003040884540932017, 0.9166666666666666, 0.0030082565216135518, 0.0), [0.5033259682414691, 0.16985756334379137, 1.0]
93, 81, (0.0034424760712358626, 0.9166666666666666, 5.292931243961734e-06, 0.0004526935264825713), [0.3185924520261356, 0.09840886243297622, 0.9998928232241482]
93, 82, (0.003048811371334543, 0.9166666666666666, 0.0005530380722413903, 0.0018107741059302852), [0.44222529783244535, 0.16401243801141574, 0.9989555635939085]
93, 83, (0.0030482376460977075, 0.9166666666666666, 0.0007726319183416474, 0.0018107741059302852), [0.44415959853512804, 0.16146493674026957, 0.9998166017100395]
93, 84, (0.003040640399246046, 0.9166666666666666, 0.003188508040411292, 0.0), [0.5033095713977866, 0.16773156575213494, 1.0]
93, 85, (0.003046973327476847, 0.9166666666666666, 0.0010479548936354745, 0.0004526935264825713), [0.4525929708205563, 0.1627491224917884, 1.0]
93, 86, (0.0030485005764151287, 0.9166666666666666, 0.0006402082425690691, 0.0018107741059302852), [0.44297505750366795, 0.16281467236879987, 0.9994285590834974]
93, 87, (0.0032345754573354286, 0.9166666666666666, 8.114432500330015e-05, 0.0004526935264825713), [0.3503092235981605, 0.11502550825761336, 0.9991256213305203]
93, 88, (0.003050589690433128, 0.9166666666666666, 0.0003082770400913789, 0.004074241738343141), [0.4303009631397907, 0.16183805315423136, 1.0]
93, 89, (0.003040186568419409, 0.9166666666666666, 0.0032787971009235455, 0.0004526935264825713), [0.5085678967215157, 0.17011662743016914, 1.0]
93, 90, (0.0031342719726498323, 0.9166666666666666, 0.0012586634227441966, 0.0), [0.40916498426097697, 0.13084384064229754, 0.9992652994127424]
93, 91, (0.0037022778837400455, 0.9166666666666666, 6.771572169547527e-05, 0.0), [0.27660482293477817, 0.07888999828303105, 0.8682638234321544]
93, 92, (0.003047516360950601, 0.9166666666666666, 0.0008021991258960638, 0.0018107741059302852), [0.4501756346229093, 0.16503734604005155, 1.0]
93, 93, (0.0030514249075798017, 0.9166666666666666, 0.00026305443194034724, 0.004074241738343141), [0.42616419149646195, 0.16039646254856463, 0.9984783512966491]
93, 94, (0.003044257584944607, 0.9166666666666666, 0.001710250506370227, 0.0004526935264825713), [0.4706393752108195, 0.16465888316552207, 1.0]
93, 95, (0.0031081076311593055, 0.9166666666666666, 1.6298402483209154e-05, 0.0018107741059302852), [0.37107130379347036, 0.13338124929514478, 0.9987660721757363]
93, 96, (0.003047620843908895, 0.9166666666666666, 0.0008515164199590325, 0.0004526935264825713), [0.44733458387794495, 0.16242606009131338, 1.0]
93, 97, (0.003046765169859836, 0.9166666666666666, 0.0010813252073195178, 0.0004526935264825713), [0.4534854263041367, 0.16289993543337056, 1]
93, 98, (0.0030426629950885834, 0.9166666666666666, 0.002305163835823967, 0.0), [0.48899557135606764, 0.16913698624391665, 1.0]
93, 99, (0.0030518630761570045, 0.9166666666666666, 0.000741153253015157, 0.0004526935264825713), [0.43426088564125176, 0.15603930818276096, 0.9988732835354259]
94, 0, (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), [0.23554228487661938, 0.0654820217274597, 0.7698449605424792]
94, 1, (0.004253434105661671, 0.9166666666666666, 6.912340205040765e-07, 0.0), [0.25262075144437435, 0.06428879956317589, 0.8906674013161215]
94, 2, (0.0050513719197451, 0.8648648648648649, 0.015901052826053856, 0.0), [0.18800067325726955, 0.05037024095214397, 0.9961674159663071]
94, 3, (0.0030753769611566936, 0.9166666666666666, 8.802723151847836e-08, 0.011317338162064282), [0.3926310312551108, 0.15876644725120498, 0.9272975848389742]
94, 4, (0.0001906259934939947, 0.0, 0.0026821397544665834, 0.0030576421036286466), [0.14218606171506634, 0.03127526350715796, 0.48205560035735384]
94, 5, (0.006294103649107259, 0.8648648648648649, 0.007531103410992149, 0.0), [0.14016176198226415, 0.03419403059875295, 0.9536784949167765]
94, 6, (0.004364150570801368, 0.5, 0.0027719727085615173, 0.0005588808968920688), [0.2102847089951229, 0.0544243085330934, 0.48669873201536124]
94, 7, (0.0050834178340235315, 0.08, 0.009463196409232967, 2.9721178948184953e-05), [0.06959322560190105, 0.00938667213329726, 0.267595258493929]
94, 8, (0.004414049036062571, 0.8648648648648649, 0.002825904416271353, 0.0005536332179930795), [0.2372884834402954, 0.057323904234434675, 0.7899856707926374]
94, 9, (0.0030385150580346703, 0.9166666666666666, 0.004605762665554455, 0.0004526935264825713), [0.5319106798549867, 0.16984018530922834, 1]
94, 10, (0.004886348523269343, 0.0547945205479452, 0.004023328771159524, 4.913092846536846e-05), [0.06628568309852069, 0.011559492713219504, 0.09530338498750703]
94, 11, (0.0019029839479874997, 0.014285714285714285, 0.0012434307892963989, 0.002804708805232868), [0.16167362894132398, 0.03290268453032351, 0.8482426234808188]
94, 12, (0.005664296959639159, 0.029850746268656716, 0.0014030971062187884, 6.147121098285637e-06), [0.16986532701139917, 0.036530667750545025, 0.9700565785850342]
94, 13, (0.00462690493585893, 0.045454545454545456, 4.506248282464782e-05, 0.00012303579540821395), [0.1359398393837408, 0.03344237984434237, 0.44643607282461606]
94, 14, (0.005821612348605774, 0.0, 0.0006629155896749236, 0.0017038120748051665), [0.16963999537983307, 0.03431978525640863, 1]
94, 15, (0.005326211399250458, 0.029850746268656716, 0.0014265802352672614, 6.830134553650706e-07), [0.1554387120182305, 0.03519682792768982, 0.7384107653897294]
94, 16, (0.004921007319237136, 0.014705882352941176, 0.0010202132667980724, 0.0001646292722421539), [0.16598178669028968, 0.03598828036692219, 0.8935386996860974]
94, 17, (0.005062760199298454, 0.045454545454545456, 0.001224550871655233, 8.809071742245312e-05), [0.1706890221928802, 0.03929118175670703, 0.7722305474107287]
94, 18, (0.0030537975663196834, 0.9166666666666666, 1.44405714741444e-05, 0.007243096423721141), [0.4149896806914825, 0.1623436702129596, 0.9999534849533909]
94, 19, (0.0030500259663831654, 0.9166666666666666, 0.0005086906210855875, 0.004074241738343141), [0.436589833412306, 0.16149555945755206, 1.0]
94, 20, (0.003058909461909184, 0.9166666666666666, 3.167176628451833e-07, 0.007243096423721141), [0.3966931091453379, 0.15520080873280193, 0.990921204191076]
94, 21, (0.002100314054400592, 0.0, 0.0009516094869618028, 0.0008303733465319598), [0.12917088306361313, 0.02980440193497582, 0.389033907056874]
94, 22, (0.0061775808144623485, 0.8648648648648649, 0.0083958856475353, 0.0), [0.13997782505670853, 0.03465718908459813, 0.9361532581142261]
94, 23, (0.0030473367998508794, 0.9166666666666666, 0.0008939784211753324, 0.0018107741059302852), [0.45142588235082315, 0.16416390777119386, 0.9997735157942556]
94, 24, (0.003129883481424481, 0.9166666666666666, 6.877733833361892e-07, 0.004074241738343141), [0.3451064731299084, 0.12524576971883178, 0.9316115177861568]
94, 25, (0.0046618384913237505, 0.014705882352941176, 0.00027965991949277584, 0.00023215299718522703), [0.12586159869214406, 0.029382314830337406, 0.38632974283224136]
94, 26, (0.0030390352952447673, 0.9166666666666666, 0.004096700833690358, 0.0), [0.5282526810914389, 0.17308931428328003, 1.0]
94, 27, (0.003039767687191642, 0.9166666666666666, 0.003514371049606506, 0.0), [0.5124182305226533, 0.16969306240065174, 1.0]
94, 28, (0.0030390960994686597, 0.9166666666666666, 0.003940332432221516, 0.0004526935264825713), [0.5267130672298788, 0.17308574194940834, 1.0]
94, 29, (0.003043849082307924, 0.9166666666666666, 0.0019328730733767744, 0.0004526935264825713), [0.4836397070867838, 0.16961483568002944, 1.0]
94, 30, (0.0030401201909762707, 0.9166666666666666, 0.0033059260711861805, 0.0004526935264825713), [0.5090608363902438, 0.17014574726455173, 1.0]
94, 31, (0.0030440867301474747, 0.9166666666666666, 0.001726016956250707, 0.0004526935264825713), [0.47265555997611264, 0.16551947845878193, 1.0]
94, 32, (0.0030392319732877498, 0.9166666666666666, 0.003757672663403277, 0.0004526935264825713), [0.5189227730937538, 0.17059799491681568, 1.0]
94, 33, (0.0036469301811897247, 0.9166666666666666, 0.00017926330394952655, 0.0), [0.3184117842295725, 0.08931239992643455, 0.9989563497319179]
94, 34, (0.0030394597416789266, 0.9166666666666666, 0.003678519894482183, 0.0004526935264825713), [0.5155185126815354, 0.16966644748122808, 1]
94, 35, (0.0030428293334166983, 0.9166666666666666, 0.0021808485858912908, 0.0), [0.4821990392201243, 0.16642655582754048, 0.999984154517803]
94, 36, (0.0035555740344739347, 0.9166666666666666, 0.00019171705150952076, 0.0), [0.3214342710548195, 0.0926374035247226, 0.9849405454513017]
94, 37, (0.0038877967248160407, 0.9166666666666666, 1.8141579994894236e-06, 0.0), [0.2869345165613846, 0.07908751807269002, 0.9995821089088358]
94, 38, (0.003040671512602966, 0.9166666666666666, 0.0030410765426764847, 0.0), [0.5046165491308894, 0.1698340811648812, 1.0]
94, 39, (0.0033375948562489603, 0.9166666666666666, 0.0005819168619940895, 0.0), [0.3567303950445591, 0.10720229490616122, 0.9942920716861645]
94, 40, (0.0030419898318661495, 0.9166666666666666, 0.0026089154910528853, 0.0004526935264825713), [0.490989295417927, 0.16640425890914687, 1.0]
94, 41, (0.0030423227613031846, 0.9166666666666666, 0.002452733124497439, 0.0), [0.48656652143102763, 0.16572355684763165, 1]
94, 42, (0.0037538382816964468, 0.9166666666666666, 3.875704437190432e-08, 0.0004526935264825713), [0.23608932273927216, 0.06930434441539907, 0.7394528051551802]
94, 43, (0.0032547736309251557, 0.9166666666666666, 0.0006018769512614166, 0.0), [0.3682617899154558, 0.11440543105248595, 0.9975195615599391]
94, 44, (0.003062591417837598, 0.9166666666666666, 0.0016294571884051326, 0.0), [0.4441420936612449, 0.14902552343333522, 0.9992475141526117]
94, 45, (0.003043241791053843, 0.9166666666666666, 0.0020629521727437332, 0.0004526935264825713), [0.48193235129658946, 0.1671158669307822, 0.9996039589020457]
94, 46, (0.0030409777966591725, 0.9166666666666666, 0.002899946721790614, 0.0), [0.5023984346714805, 0.17032997372803882, 0.9999659999442594]
94, 47, (0.0030406493611589472, 0.9166666666666666, 0.0031864443174644576, 0.0), [0.5032235230317611, 0.16770047354686746, 1.0]
94, 48, (0.0030423495693887247, 0.9166666666666666, 0.002333095127265373, 0.0), [0.48835033768308045, 0.16837506717494222, 1.0]
94, 49, (0.003193478267432551, 0.9166666666666666, 8.374726842259011e-09, 0.0018107741059302852), [0.3233813611332618, 0.11340030407418422, 0.9065960431992471]
94, 50, (0.0030464602091998293, 0.9166666666666666, 0.0011351723084794799, 0.0004526935264825713), [0.45539150872545014, 0.1633182163140102, 0.9994697051529792]
94, 51, (0.0030427963857605706, 0.9166666666666666, 0.002261525854414624, 0.0004526935264825713), [0.4883446954146264, 0.16909953706997713, 1.0]
94, 52, (0.0030422250475910756, 0.9166666666666666, 0.0024394537646884496, 0.0004526935264825713), [0.488951467286216, 0.16738322119735666, 0.999995101716386]
94, 53, (0.0031600664406803178, 0.9166666666666666, 0.0004056388883348039, 0.0004526935264825713), [0.3720825895258071, 0.1236619922736085, 0.9750416640312081]
94, 54, (0.0034181653305304094, 0.9166666666666666, 0.0005085753143655411, 0.0), [0.3469021133209866, 0.10170737715990945, 0.9956237406030697]
94, 55, (0.0030409241813688006, 0.9166666666666666, 0.0029769040052549803, 0.0), [0.5020549161984306, 0.16875412685415478, 0.9990515792049194]
94, 56, (0.0030456939507701748, 0.9166666666666666, 0.0015030089669659254, 0.0004526935264825713), [0.46273010816082116, 0.16209887744321458, 0.9993600711556806]
94, 57, (0.003080054025421447, 0.9166666666666666, 0.000454840271769012, 0.0004526935264825713), [0.40439203291765435, 0.14162886538552744, 0.9975506607141194]
94, 58, (0.0031706230335381905, 0.9166666666666666, 0.0012237233107860995, 0.0), [0.39996549054426517, 0.12535297465191803, 1]
94, 59, (0.0030744408384598843, 0.9166666666666666, 0.0013517883131328266, 0.0), [0.43153528772826105, 0.14444394734069524, 1.0]
94, 60, (0.003045062829618463, 0.9166666666666666, 0.0015706631117305722, 0.0004526935264825713), [0.46614600964968966, 0.16333534428360472, 0.9994133512366957]
94, 61, (0.003044257584944607, 0.9166666666666666, 0.001710250506370227, 0.0004526935264825713), [0.4706393752108195, 0.16465888316552207, 1.0]
94, 62, (0.003043657496895232, 0.9166666666666666, 0.001991356077680878, 0.0004526935264825713), [0.48406070846899935, 0.16953777598940345, 1.0]
94, 63, (0.0033788499418038772, 0.9166666666666666, 0.0005202908440163516, 0.0), [0.3511110575957689, 0.10437170878789218, 0.9980549984280449]
94, 64, (0.0030402192072325925, 0.9166666666666666, 0.0032477266586235162, 0.0004526935264825713), [0.5065619658611031, 0.16924250694385515, 0.9999922234951175]
94, 65, (0.0030412354281165012, 0.9166666666666666, 0.0027171100916004247, 0.0), [0.4960266188567639, 0.1682425033736764, 1.0]
94, 66, (0.003210452510382021, 0.9166666666666666, 0.0008274497310160433, 0.0), [0.3788343505040356, 0.11876802750751575, 0.985562994424102]
94, 67, (0.0034726298951457675, 0.9166666666666666, 4.563177038872911e-08, 0.0004526935264825713), [0.3137969407012617, 0.09646805261038, 0.9991164327869168]
94, 68, (0.003045975799296491, 0.9166666666666666, 0.0013154036355282766, 0.0004526935264825713), [0.4600761786298524, 0.1636930220229377, 1.0]
94, 69, (0.0032345754573354286, 0.9166666666666666, 8.114432500330015e-05, 0.0004526935264825713), [0.3503092235981605, 0.11502550825761336, 0.9991256213305203]
94, 70, (0.003691589735584694, 0.9166666666666666, 0.0001044676843114484, 0.0), [0.30948956641003555, 0.0866788326397079, 0.9915429577017244]
94, 71, (0.0031935487856247333, 0.9166666666666666, 0.00022679031225137289, 0.0004526935264825713), [0.3647331446222751, 0.12016380008482876, 0.9982166496203425]
94, 72, (0.00303971322063228, 0.9166666666666666, 0.003718245941643211, 0.0), [0.5214439767939532, 0.17295379877654296, 1.0]
94, 73, (0.0030484220282677873, 0.9166666666666666, 0.0007298664394315902, 0.0018107741059302852), [0.44353829608530304, 0.16147063089025998, 0.9999987883623812]
94, 74, (0.0030523098215523925, 0.9166666666666666, 0.00010642780196743329, 0.004074241738343141), [0.42456756685618474, 0.16402171541541039, 0.998374721483321]
94, 75, (0.003722349635171956, 0.9166666666666666, 5.487507301402169e-05, 0.0), [0.2829305720971274, 0.08006467295494159, 0.9030823696591121]
94, 76, (0.0030417278536746337, 0.9166666666666666, 0.0026248218841622415, 0.0), [0.49441460173398977, 0.16876240092936456, 1.0]
94, 77, (0.0031716906536785514, 0.9166666666666666, 0.00033690771557360607, 0.0004526935264825713), [0.3691064220720509, 0.12229421585194812, 0.9823951287013253]
94, 78, (0.0030438222011834586, 0.9166666666666666, 0.0020283300971286264, 0.0), [0.4746736024276544, 0.1634925861329058, 1]
94, 79, (0.0030503481296947615, 0.9166666666666666, 0.00035797595484560836, 0.0018107741059302852), [0.4342429797955442, 0.1633328198683312, 0.9994206684242974]
94, 80, (0.003045352372128958, 0.9166666666666666, 0.0015320573210771034, 0.0004526935264825713), [0.46408662847814697, 0.16266898995165452, 1.0]
94, 81, (0.0033856976837880917, 0.9166666666666666, 2.820182774173298e-05, 0.0004526935264825713), [0.3086432202056215, 0.09743922298039503, 0.923608154533378]
94, 82, (0.003047620843908895, 0.9166666666666666, 0.0008515164199590325, 0.0004526935264825713), [0.44733458387794495, 0.16242606009131338, 1.0]
94, 83, (0.0034687048898306466, 0.9166666666666666, 0.00020016280726120153, 0.0), [0.3310303672622173, 0.09794008155933802, 0.9979632880581122]
94, 84, (0.003040884540932017, 0.9166666666666666, 0.0030082565216135518, 0.0), [0.5033259682414691, 0.16985756334379137, 1.0]
94, 85, (0.0031081076311593055, 0.9166666666666666, 1.6298402483209154e-05, 0.0018107741059302852), [0.37107130379347036, 0.13338124929514478, 0.9987660721757363]
94, 86, (0.0034424760712358626, 0.9166666666666666, 5.292931243961734e-06, 0.0004526935264825713), [0.3185924520261356, 0.09840886243297622, 0.9998928232241482]
94, 87, (0.003048811371334543, 0.9166666666666666, 0.0005530380722413903, 0.0018107741059302852), [0.44222529783244535, 0.16401243801141574, 0.9989555635939085]
94, 88, (0.0030482376460977075, 0.9166666666666666, 0.0007726319183416474, 0.0018107741059302852), [0.44415959853512804, 0.16146493674026957, 0.9998166017100395]
94, 89, (0.003040640399246046, 0.9166666666666666, 0.003188508040411292, 0.0), [0.5033095713977866, 0.16773156575213494, 1.0]
94, 90, (0.003046973327476847, 0.9166666666666666, 0.0010479548936354745, 0.0004526935264825713), [0.4525929708205563, 0.1627491224917884, 1.0]
94, 91, (0.0030485005764151287, 0.9166666666666666, 0.0006402082425690691, 0.0018107741059302852), [0.44297505750366795, 0.16281467236879987, 0.9994285590834974]
94, 92, (0.003050589690433128, 0.9166666666666666, 0.0003082770400913789, 0.004074241738343141), [0.4303009631397907, 0.16183805315423136, 1.0]
94, 93, (0.003040186568419409, 0.9166666666666666, 0.0032787971009235455, 0.0004526935264825713), [0.5085678967215157, 0.17011662743016914, 1.0]
94, 94, (0.0031342719726498323, 0.9166666666666666, 0.0012586634227441966, 0.0), [0.40916498426097697, 0.13084384064229754, 0.9992652994127424]
94, 95, (0.003046411284767343, 0.9166666666666666, 0.001270686553167839, 0.0004526935264825713), [0.457355437579577, 0.16265135886102772, 0.9995781479332627]
94, 96, (0.0037022778837400455, 0.9166666666666666, 6.771572169547527e-05, 0.0), [0.27660482293477817, 0.07888999828303105, 0.8682638234321544]
94, 97, (0.003047516360950601, 0.9166666666666666, 0.0008021991258960638, 0.0018107741059302852), [0.4501756346229093, 0.16503734604005155, 1.0]
94, 98, (0.0030466530920922673, 0.9166666666666666, 0.0010955710439879763, 0.0004526935264825713), [0.454504132321611, 0.16332158291032894, 1]
94, 99, (0.0030514249075798017, 0.9166666666666666, 0.00026305443194034724, 0.004074241738343141), [0.42616419149646195, 0.16039646254856463, 0.9984783512966491]
95, 0, (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), [0.23554228487661938, 0.0654820217274597, 0.7698449605424792]
95, 1, (0.0050513719197451, 0.8648648648648649, 0.015901052826053856, 0.0), [0.18800067325726955, 0.05037024095214397, 0.9961674159663071]
95, 2, (0.0030753769611566936, 0.9166666666666666, 8.802723151847836e-08, 0.011317338162064282), [0.3926310312551108, 0.15876644725120498, 0.9272975848389742]
95, 3, (0.0001906259934939947, 0.0, 0.0026821397544665834, 0.0030576421036286466), [0.14218606171506634, 0.03127526350715796, 0.48205560035735384]
95, 4, (0.006294103649107259, 0.8648648648648649, 0.007531103410992149, 0.0), [0.14016176198226415, 0.03419403059875295, 0.9536784949167765]
95, 5, (0.0038608977141862478, 0.9166666666666666, 5.909817034859591e-08, 0.0), [0.2895041183621721, 0.07995983244377264, 0.9974121868581587]
95, 6, (0.004364150570801368, 0.5, 0.0027719727085615173, 0.0005588808968920688), [0.2102847089951229, 0.0544243085330934, 0.48669873201536124]
95, 7, (0.0050834178340235315, 0.08, 0.009463196409232967, 2.9721178948184953e-05), [0.06959322560190105, 0.00938667213329726, 0.267595258493929]
95, 8, (0.004414049036062571, 0.8648648648648649, 0.002825904416271353, 0.0005536332179930795), [0.2372884834402954, 0.057323904234434675, 0.7899856707926374]
95, 9, (0.0030385150580346703, 0.9166666666666666, 0.004605762665554455, 0.0004526935264825713), [0.5319106798549867, 0.16984018530922834, 1]
95, 10, (0.004886348523269343, 0.0547945205479452, 0.004023328771159524, 4.913092846536846e-05), [0.06628568309852069, 0.011559492713219504, 0.09530338498750703]
95, 11, (0.0019029839479874997, 0.014285714285714285, 0.0012434307892963989, 0.002804708805232868), [0.16167362894132398, 0.03290268453032351, 0.8482426234808188]
95, 12, (0.005664296959639159, 0.029850746268656716, 0.0014030971062187884, 6.147121098285637e-06), [0.16986532701139917, 0.036530667750545025, 0.9700565785850342]
95, 13, (0.00462690493585893, 0.045454545454545456, 4.506248282464782e-05, 0.00012303579540821395), [0.1359398393837408, 0.03344237984434237, 0.44643607282461606]
95, 14, (0.005821612348605774, 0.0, 0.0006629155896749236, 0.0017038120748051665), [0.16963999537983307, 0.03431978525640863, 1]
95, 15, (0.005326211399250458, 0.029850746268656716, 0.0014265802352672614, 6.830134553650706e-07), [0.1554387120182305, 0.03519682792768982, 0.7384107653897294]
95, 16, (0.004921007319237136, 0.014705882352941176, 0.0010202132667980724, 0.0001646292722421539), [0.16598178669028968, 0.03598828036692219, 0.8935386996860974]
95, 17, (0.005062760199298454, 0.045454545454545456, 0.001224550871655233, 8.809071742245312e-05), [0.1706890221928802, 0.03929118175670703, 0.7722305474107287]
95, 18, (0.0030537975663196834, 0.9166666666666666, 1.44405714741444e-05, 0.007243096423721141), [0.4149896806914825, 0.1623436702129596, 0.9999534849533909]
95, 19, (0.003050589690433128, 0.9166666666666666, 0.0003082770400913789, 0.004074241738343141), [0.4303009631397907, 0.16183805315423136, 1.0]
95, 20, (0.003058909461909184, 0.9166666666666666, 3.167176628451833e-07, 0.007243096423721141), [0.3966931091453379, 0.15520080873280193, 0.990921204191076]
95, 21, (0.002100314054400592, 0.0, 0.0009516094869618028, 0.0008303733465319598), [0.12917088306361313, 0.02980440193497582, 0.389033907056874]
95, 22, (0.0061775808144623485, 0.8648648648648649, 0.0083958856475353, 0.0), [0.13997782505670853, 0.03465718908459813, 0.9361532581142261]
95, 23, (0.0030473367998508794, 0.9166666666666666, 0.0008939784211753324, 0.0018107741059302852), [0.45142588235082315, 0.16416390777119386, 0.9997735157942556]
95, 24, (0.003129883481424481, 0.9166666666666666, 6.877733833361892e-07, 0.004074241738343141), [0.3451064731299084, 0.12524576971883178, 0.9316115177861568]
95, 25, (0.0046618384913237505, 0.014705882352941176, 0.00027965991949277584, 0.00023215299718522703), [0.12586159869214406, 0.029382314830337406, 0.38632974283224136]
95, 26, (0.0030390352952447673, 0.9166666666666666, 0.004096700833690358, 0.0), [0.5282526810914389, 0.17308931428328003, 1.0]
