27, 37, 0.005056678901652069, [0.15050573614968257, 0.02850932381517219, 0.985615131107291, 0.3540193675137028, -0.3964380239676839, 1.0733144605230007]
27, 38, 0.005082505110717364, [0.13717932809523034, 0.03159854779867702, 0.48369624593747707, 0.16639589999640322, 0.9370585151300477, 0.9696940491975615]
27, 39, 0.005160512180893167, [0.13679250967873557, 0.030760539212042384, 0.5007772607714274, 0.2561873360003739, 0.2932126111187099, 1.4347361511224257]
27, 40, 0.005165984398379616, [0.18686373741047496, 0.039485024820002136, 0.8228297146292921, 0.5309964242414555, 0.07011153261746482, 0.9439756075752667]
27, 41, 0.005207998861426885, [0.13504862966205664, 0.031126969703435016, 0.4659733378598988, -0.08873153444215931, 0.2333785252535737, 0.6615187138765819]
27, 42, 0.005465436518599294, [0.20783338048688074, 0.04334944203278655, 1, 0.19285403522158306, 0.463335432917857, 0.8461016069223888]
27, 43, 0.005854497296830502, [0.16728632056250842, 0.03439378762257584, 0.8329216956453033, 0.24149846139028275, 0.42592392005981317, 0.8652015644861479]
27, 44, 0.005973200360671704, [0.1937831386610996, 0.041633479289726966, 0.7974541979305138, 0.16315311020649942, 0.8485589938525381, 1.4146642409148744]
27, 45, 0.006078031065366975, [0.20042296709037308, 0.04249942317839036, 0.876539796394714, 0.2011394117590543, 0.12029131461811945, 1.101497209777765]
27, 46, 0.006231286385464437, [0.14876868562151394, 0.03376181770220001, 0.5109914383388658, 0.1893278976447489, 0.4094627336424811, 1.1777089449796998]
27, 47, 0.006275809360074797, [0.20736358136803157, 0.04411181732819174, 0.9023391125307185, 0.004095078716857492, 0.10837644248338782, 0.505263239450432]
27, 48, 0.00641599924505706, [0.19986813101471096, 0.04313055452670828, 0.8054215938827873, 0.006152438011119865, 0.09944053929462893, 0.4374652051941939]
27, 49, 0.006432448942803955, [0.20415444477415487, 0.043944973189688055, 0.8499532058075767, 0.5769891542467288, -0.0783192659896979, 0.06062522394667237]
27, 50, 0.006501143605880957, [0.19398618968786818, 0.042284978370638875, 0.7448481234236481, 0.746705509254079, 0.3353587301114784, 1.171593068274413]
27, 51, 0.0065174116646237335, [0.20547522329091003, 0.04196565562608837, 0.9783473387713524, -0.21242243735760885, 0.014700858842383674, -0.3516894362048926]
27, 52, 0.006536151490312262, [0.2077330749088418, 0.0449259960461006, 0.8604638905757536, 0.9157218178655203, 0.5953956012312267, 1.552913591901297]
27, 53, 0.006643222238508393, [0.19736102598350524, 0.04209687961575813, 0.8221364600788741, 0.2367755575565801, 0.4595671882061262, 0.7412124595646282]
27, 54, 0.0066716130990972155, [0.08879777347163224, 0.02429708416902094, 0.0995910950752136, 0.5805678757442597, 0.14878820277250704, 1.0024206416469648]
27, 55, 0.006693196374187173, [0.20649430623467568, 0.04410416797104762, 0.8748481389550785, -0.10771318635696114, 0.08529510389944121, 0.5507349442640305]
27, 56, 0.006738950986170743, [0.19053796804120954, 0.04152347323714735, 0.7117796678641326, 0.4244808741520066, 0.28756434545791765, 0.8951023349340073]
27, 57, 0.006857011109542639, [0.20107004817607357, 0.042482952893082675, 0.8596076648252073, 0.177310235004054, 0.8554303415327037, 0.6710982646193371]
27, 58, 0.006902606217767983, [0.157956000275465, 0.03527681138752117, 0.5648684433097795, 0.5842804077971477, 0.6473510409199794, 0.9598806855815445]
27, 59, 0.006942043871341357, [0.1981008778128062, 0.04345772164178685, 0.9273210495596993, -0.026503764720786832, 0.04798605223550363, 1.0703977603733146]
27, 60, 0.007055321843515522, [0.18629426589089534, 0.04008591439654781, 0.8750023711050259, 0.3896325122112353, 0.3033759450798589, 0.2462530151483449]
27, 61, 0.00721374456783814, [0.1488191958754641, 0.033617850161852876, 0.29610528179687834, 0.33178663525800495, 0.5641905940093256, 0.9083124091545954]
27, 62, 0.007875998645852965, [0.19239189047199612, 0.04143227336066265, 0.8838962241250248, 0.29276283923831925, 0.14888747979178418, 0.8524075209708403]
27, 63, 0.007992204944121766, [0.2047970869102275, 0.04358583841128759, 0.8223086692519095, 0.670734137816705, 0.08049469340153548, 0.9472208348426967]
27, 64, 0.008632184522970689, [0.1362198921318423, 0.03189233231423635, 0.4967252879765017, -0.7494103105424581, 0.7766030145434835, 0.7739613584012327]
27, 65, 0.008748694686524986, [0.13690699638304304, 0.03224891336055907, 0.4990347793515173, 0.14212330853000932, 0.525648178713585, 0.8558257339102427]
27, 66, 0.009992942990380414, [0.19606649821596783, 0.043374499449013434, 0.7370896118127206, 0.698645072290169, 0.08106585858118456, 1.2182703501387078]
27, 67, 0.01009360435720318, [0.18742869721054548, 0.042253424675696906, 0.6172554940459807, 0.6606179183607426, 0.055393333249468525, 0.8959474747475202]
27, 68, 0.010177375021167806, [0.1570526725882503, 0.03322821483543017, 0.4798251079846533, -0.5793282059943101, 0.34159950939784134, 0.8030355043666814]
27, 69, 0.01025216982919197, [0.20900903415049346, 0.04415703368933861, 0.7687944642630131, 0.5823352633343877, -0.014047388805274244, 1.3771415351773473]
27, 70, 0.010533131739026444, [0.13006389235996127, 0.0345943125520301, 0.06847889579638847, -0.07534000831629245, 0.6122144214082325, 0.6936704103097144]
27, 71, 0.010774193544274002, [0.20343540862353776, 0.04125375579012502, 0.895112972294783, 0.11871307518006552, 0.5037078241460988, 0.9832299467780052]
27, 72, 0.011617580215918247, [0.20343526103299006, 0.045632907202392735, 0.8729972400362477, 0.3460232825335574, 0.5309809969347161, 1.0955691260664255]
27, 73, 0.0116176331907731, [0.19887071264421946, 0.042860385078747856, 0.5682324543075837, 0.5133686192517537, 0.48493457603700807, 0.9796895168467326]
27, 74, 0.01276354776544892, [0.19793665856412346, 0.0419717874617725, 0.5452695860803674, -0.21455169080231873, 0.3254758771520719, 0.8154210012313967]
27, 75, 0.013245572482215993, [0.1577829641912093, 0.03374248713268153, 0.3736906306505366, 0.3328101826555437, 0.8442774201533476, 0.8576564948662895]
27, 76, 0.013469661663190637, [0.1402968350257369, 0.03195969164511839, 0.18266648322921514, 0.8703230807509339, 0.4472915222156927, 0.8665424211127556]
27, 77, 0.013872076769640144, [0.20939190865631027, 0.043001963446365844, 0.7889681499489654, 0.16768386136078398, 0.235907180498639, 0.8470540231206872]
27, 78, 0.0140079654605369, [0.14942677733244236, 0.031762619353809224, 0.2897813882863971, 0.46941720093910044, 0.2288231384354991, 1.055796462623046]
27, 79, 0.01455539891198368, [0.1965252924185134, 0.04284681595929658, 0.5751974529683109, 0.14165792867188073, -0.00581333951730096, 1.3590645707511733]
27, 80, 0.015756820111497122, [0.1445994549705064, 0.03177953388340166, 0.18837588128707775, -0.0820673040547325, 0.43720675071113346, 1.7617696699455676]
27, 81, 0.016251276577312304, [0.2100193528418723, 0.042128461185392665, 0.7824992499429215, 0.06007014463527517, 0.3430444144424968, 0.8369650995845026]
27, 82, 0.016386326487669155, [0.13769123928731908, 0.031606353052231646, 0.10375838228026751, -0.8673592974299911, 0.8924329124445753, 0.7739301533914948]
27, 83, 0.01738447888697209, [0.20329481498721244, 0.0428636150290919, 0.4712943684287313, 0.1818198061410012, 0.4808539887774517, 1.025982197445079]
27, 84, 0.018047367001382576, [0.20578884850409965, 0.04465939132294647, 0.4191785931026668, 0.595207090032148, 0.4789915582841891, 0.6442307927808637]
27, 85, 0.01909394755721657, [0.20866166468785707, 0.045100237829656144, 0.4179452792057411, 0.6301911565931826, 0.5012952203511906, 0.5315450609691583]
27, 86, 0.021595135008797946, [0.13765243569616128, 0.031600954472518566, 0.02281877033335703, -0.37207199488861065, 0.8434886319256529, 0.8864291721177888]
27, 87, 0.021769022746847076, [0.19706783865306418, 0.038369320670505955, 0.6538767221684746, 0.5582110499065638, 0.15314820945544394, 0.3811110689779925]
27, 88, 0.021965449650963687, [0.20667912114832449, 0.037299662994630764, 1, 0.6124359877198823, 0.3804647840701154, 0.7598125808023795]
27, 89, 0.024463621767705595, [0.22251131050192857, 0.05152280567865322, 0.4581274424795153, 0.4415516678611704, 0.4632597441415639, 0.7027432052871063]
27, 90, 0.025559873849594347, [0.1789519155282144, 0.02929677107164432, 0.8514751627449804, 0.27426427098314266, 0.26193210933124883, 0.8646464910134048]
27, 91, 0.026059885259871574, [0.14219819556183635, 0.03221875916539321, 0, -0.02341925015120616, 0.10949150448736956, 2.1835567614059412]
27, 92, 0.028860129768289375, [0.21015874278669733, 0.03721063891799163, 0.7954965542476252, 0.5923499791182864, 0.40850212273635517, 0.9809520135267495]
27, 93, 0.029609999445728716, [0.20681998970018461, 0.03638957263475816, 0.7590953247112217, 0.311714395123248, 1.0007469513218834, 1.2801036830086574]
27, 94, 0.033347317132887376, [0.17750613984787644, 0.02829572407637835, 0.7156053371550483, -0.5925805997653879, 0.5909607647258981, 0.8475504019221333]
27, 95, 0.07339916513624131, [0.1962647594694597, 0.03158780818469519, 0, 0.43561073098619535, 0.2844582591925596, 0.37551573973482766]
27, 96, 0.07357015136526804, [0.2789607186208231, 0.044301577303926684, 0.3375028378782193, 0.08801504815033523, 0.3939597441101409, 0.843798231026155]
27, 97, 0.12335870558530557, [0.278638179369043, 0.04154801678333501, 0.2800378986345283, 0.13459957298866027, 0.3934296667589047, 0.846137668034981]
27, 98, 0.13077732173841128, [0.24394058746269828, 0.036957405798872994, 0.5050382476371634, 1.191774921894132, 0.49941471940755666, 0.7737777117473109]
27, 99, 0.14186979373552597, [0.2695590798953079, 0.03899983841671473, 0.6374490170314109, 0.9933911323377626, 0.7110263081965785, 0.7171417887660949]
28, 0, 0.0005116155821116567, [0.13144349669588581, 0.029214338554469678, 0.49156063075534895, 0.3568131516930554, 0.2240389224091951, 0.6045476435273417]
28, 1, 0.001408223623754197, [0.15087240256900908, 0.031968653344213116, 0.8089057129855444, 1.0156814094936883, 0.20814037479183556, 1.168529689338534]
28, 2, 0.0017285903085430428, [0.13751789283986812, 0.03151371980907876, 0.4171410058465628, 0.33231731146772603, 0.43200634086475276, 0.7925665231901858]
28, 3, 0.001761123077538307, [0.1346690239411699, 0.031136474034383025, 0.3958065327496012, 0.36367620406606566, 0.21337941370746383, 0.7580817716356762]
28, 4, 0.0017620601638981524, [0.14973445143260122, 0.031207524007385894, 0.8154239493999359, 0.3747033204381121, -0.3097390114593266, 0.9887569278700268]
28, 5, 0.0018383157376767128, [0.13584018517560847, 0.03102753034413363, 0.37261925995580364, 0.3753713727217794, 0.32636034855757334, 0.7221167609688213]
28, 6, 0.0018711242288298928, [0.13501395012845063, 0.02859376583134201, 0.5199578317578574, 0.5936489192775024, 0.16586256771280047, 0.8056948577770149]
28, 7, 0.0019180130457535065, [0.16732752675099083, 0.03382261353425716, 1.0, 0.2130444958969432, 0.42639812588750253, 0.8662986189253198]
28, 8, 0.001986153471461145, [0.136991405270386, 0.03119139998554486, 0.3712659975600046, 0.42832571651707657, 0.34888800671808246, 0.9721356902049468]
28, 9, 0.0021336404556994886, [0.13743428385862283, 0.03135404441724944, 0.3706498512644807, 0.41187796625342254, 0.4623351541887225, 0.7760919180803721]
28, 10, 0.0021494595253369613, [0.13926600784978163, 0.031546537965870106, 0.3873492193507362, 0.22730634188995447, 0.3526470305379256, 1.120566571679257]
28, 11, 0.002151795157992659, [0.13756785038226071, 0.03164801085957082, 0.36957387679962156, 0.27981825052583714, 0.3662471982871412, 0.6509493537665654]
28, 12, 0.0021846393488831133, [0.13762272844051104, 0.031513817564537965, 0.370228612643357, 0.33021518642341263, 0.34049778771259975, 0.9005037038367031]
28, 13, 0.002298632071688532, [0.13546909670095658, 0.03018663737129829, 0.3887454400822162, 0.4834114766527795, 0.19460078742030554, 0.777454891093218]
28, 14, 0.0023268046261513487, [0.13543486502978438, 0.03144049745664596, 0.33264817955143666, 0.34669893694055615, 0.24171747900427765, 0.7836824511386286]
28, 15, 0.002378614214438519, [0.13682205681400875, 0.031770233724360414, 0.3470661211890652, 0.24423403167145774, 0.3525898651779494, 0.6691905660184958]
28, 16, 0.0023823049294725493, [0.13713940614006187, 0.03104407583843376, 0.3715314912039827, 0.38994844134189843, 0.36009380489654985, 0.7091089363788958]
28, 17, 0.0024136312587639003, [0.14314077321561974, 0.032431057167845015, 0.41999672668871996, 0.16015736627911167, 0.34922497541893505, 0.8745440288511039]
28, 18, 0.002642977137435148, [0.137120209154929, 0.0316014837887224, 0.332971471675106, 0.27748123472618325, 0.4976977224077165, 1.160489383993644]
28, 19, 0.002755681597281925, [0.13763351156486972, 0.03160706222172447, 0.3349968848104474, 0.014346571922933926, 0.8171299443333985, 1.0796916022333625]
28, 20, 0.0028978942917534892, [0.1377920677391913, 0.03160085984388456, 0.3349584964445051, 0.12883918594499533, 0.9337335432321527, 0.7737744652326616]
28, 21, 0.0029226466503599027, [0.15402018674197304, 0.032750644972611855, 0.5666699401356112, 0.3535077383748713, 0.3919939873184764, 0.7192237231672385]
28, 22, 0.0033199960837081953, [0.13997414422435497, 0.03173126699324547, 0.34907459790119927, 0.3488885245289438, 0.3925603477654193, 0.72127896963545]
28, 23, 0.003332097882754656, [0.14303751881305943, 0.03165322131507479, 0.4065875224356276, 1.0520574608676174, 0.22071051099837843, 0.4693930344796352]
28, 24, 0.003392625174934586, [0.17184878894633443, 0.03589827306081031, 0.8073439778495645, 0.6496929723677825, -0.03628374907307371, 0.5984345592473169]
28, 25, 0.003509902992298145, [0.13532063083603738, 0.029912379403498238, 0.36926087146743275, 0.6136420561176432, 0.22154958992596907, 0.7577591561920618]
28, 26, 0.0036975780049960886, [0.1347998337048076, 0.03008613407261558, 0.34650024397149515, 0.6092705211928935, 0.13033073299357933, 0.8518790516370343]
28, 27, 0.0037520150915487426, [0.14292066406413173, 0.03156417778800075, 0.4001700556931144, 0.187168417118123, 0.3498817168987621, 0.8048663014926944]
28, 28, 0.0038810491694302807, [0.19308951939050858, 0.04033554237492051, 0.9597091231401154, 0.44277582117911063, 0.31356061279666425, 0.7371359901395351]
28, 29, 0.00394693202951081, [0.1853519697917673, 0.039973651704833295, 0.8183643945846313, 0.07210253921815787, 0.2844090360206825, 0.9185669323968901]
28, 30, 0.004036007430623622, [0.14203328024362025, 0.031015626812690468, 0.41191401504767144, 0.37848985585572004, 0.22991138676695091, 0.8078126146311209]
28, 31, 0.004112740473029052, [0.14317713379153868, 0.0311706853238693, 0.4239313191460007, 0.27889204369927245, 0.2762101140100628, 0.7317447436179783]
28, 32, 0.004112828631826021, [0.14411772078009233, 0.03279404548899411, 0.34345353134170326, 0.3669487448988592, 0.41186066622878453, 0.8590188307213442]
28, 33, 0.0041492199484508135, [0.187447619887913, 0.040502400554916045, 0.8205140221454489, 0.5626325670478882, -0.020665924952036684, 0.7556858710125579]
28, 34, 0.004172906269952073, [0.14396076458381368, 0.0338818287545984, 0.3080587068101629, 0.26855242347872665, 0.45751937946381116, 0.8638768549180642]
28, 35, 0.004186891602415431, [0.15687674004721672, 0.03332514521086812, 0.5439496850119913, 0.35012550122087305, 0.9477641878359656, 0.9675638423740013]
28, 36, 0.004233909966134786, [0.17187341934413453, 0.036972368195465274, 0.7158356684798275, 0.6350829637961575, 0.29479945850031886, 0.8457691438765819]
28, 37, 0.0043124898947416975, [0.16192291968527636, 0.03421171011953089, 0.5807607786849965, 0.650649709555031, -0.004391364376937892, 0.7659530599689788]
28, 38, 0.004415861062224435, [0.15125137497289465, 0.032064883766740084, 0.512949028609967, -0.9635383759839964, 0.3590728157542768, 0.7487923745296388]
28, 39, 0.004676674496995542, [0.13107728160155885, 0.03097779212952978, 0.448378274298817, 0.4439182063323862, 0.20521633707500056, 0.6422398740812989]
28, 40, 0.004729494780541108, [0.14213178237727533, 0.03179018753305635, 0.34348733420103195, 0.2669063210573446, 0.4733257192477682, 0.8606249179213841]
28, 41, 0.004730192268296631, [0.14690720517654696, 0.03252985787416591, 0.38568495502845296, -0.5016225870797493, 0.7287836261084789, 0.8459858857652701]
28, 42, 0.004732473654817777, [0.18798878647563455, 0.04004345100935539, 0.8326686707731596, 0.40240998560919156, 0.3024913339498697, 0.7198934341768256]
28, 43, 0.004763250520993566, [0.1934932962382154, 0.04178419629303282, 0.8400602997700274, 0.4060875557713804, 0.5971206312637792, 0.8441743538468909]
28, 44, 0.004820839896958645, [0.19096169989333173, 0.040095785198415515, 0.885505882618039, 0.15604523931162728, 0.2999377499487022, 0.9189834133443452]
28, 45, 0.0048940632239435865, [0.13546022809181898, 0.03125247981793601, 0.48682849815611606, -0.5872116581686535, 0.35989603853278834, 0.6986423780404292]
28, 46, 0.004995145832766824, [0.13710130432779596, 0.03162539332326675, 0.4859915976947234, 0.18606110814190796, 1.1241024689267756, 1.0479447640904354]
28, 47, 0.005033109824789287, [0.13146022019725984, 0.031608335151021655, 0.3745607001234468, 0.39387615782411617, 0.8006012219190275, 0.582957363762124]
28, 48, 0.005056678901652069, [0.15050573614968257, 0.02850932381517219, 0.985615131107291, 0.3540193675137028, -0.3964380239676839, 1.0733144605230007]
28, 49, 0.005082505110717364, [0.13717932809523034, 0.03159854779867702, 0.48369624593747707, 0.16639589999640322, 0.9370585151300477, 0.9696940491975615]
28, 50, 0.005160512180893167, [0.13679250967873557, 0.030760539212042384, 0.5007772607714274, 0.2561873360003739, 0.2932126111187099, 1.4347361511224257]
28, 51, 0.005165984398379616, [0.18686373741047496, 0.039485024820002136, 0.8228297146292921, 0.5309964242414555, 0.07011153261746482, 0.9439756075752667]
28, 52, 0.005207998861426885, [0.13504862966205664, 0.031126969703435016, 0.4659733378598988, -0.08873153444215931, 0.2333785252535737, 0.6615187138765819]
28, 53, 0.005238395520452721, [0.20450284025854382, 0.043109552511309525, 0.9528458470048811, 0.17695171096876067, -0.27485073801636445, 0.5124404998307786]
28, 54, 0.0053314501045192515, [0.13685944122122393, 0.031297771375150614, 0.4821546432974323, 0.22912328988828112, 0.9457915599342035, 1.2144845658420493]
28, 55, 0.005465436518599294, [0.20783338048688074, 0.04334944203278655, 1, 0.19285403522158306, 0.463335432917857, 0.8461016069223888]
28, 56, 0.005854497296830502, [0.16728632056250842, 0.03439378762257584, 0.8329216956453033, 0.24149846139028275, 0.42592392005981317, 0.8652015644861479]
28, 57, 0.005973200360671704, [0.1937831386610996, 0.041633479289726966, 0.7974541979305138, 0.16315311020649942, 0.8485589938525381, 1.4146642409148744]
28, 58, 0.006078031065366975, [0.20042296709037308, 0.04249942317839036, 0.876539796394714, 0.2011394117590543, 0.12029131461811945, 1.101497209777765]
28, 59, 0.006231286385464437, [0.14876868562151394, 0.03376181770220001, 0.5109914383388658, 0.1893278976447489, 0.4094627336424811, 1.1777089449796998]
28, 60, 0.006275809360074797, [0.20736358136803157, 0.04411181732819174, 0.9023391125307185, 0.004095078716857492, 0.10837644248338782, 0.505263239450432]
28, 61, 0.006368585639194256, [0.1429051946221962, 0.03511037257818484, 0.33543384705610657, 0.0910810991253053, 0.3815407349397403, 1.1306944013005642]
28, 62, 0.00641599924505706, [0.19986813101471096, 0.04313055452670828, 0.8054215938827873, 0.006152438011119865, 0.09944053929462893, 0.4374652051941939]
28, 63, 0.006432448942803955, [0.20415444477415487, 0.043944973189688055, 0.8499532058075767, 0.5769891542467288, -0.0783192659896979, 0.06062522394667237]
28, 64, 0.006515135886449112, [0.1988717305265335, 0.04156796566892267, 0.8839732790611436, 0.8150951765601719, 1.2676045871654478, 0.8447987440844396]
28, 65, 0.007885540762210264, [0.15104805027133433, 0.03175495180905066, 0.5200523126049179, 0.8835038828681419, 0.3149618159999806, 0.5173489170252776]
28, 66, 0.008045156946417626, [0.19316454984968254, 0.04196367292847268, 0.8583569331778633, 0.3477307893879172, 0.11822750870126401, 0.8431360445225096]
28, 67, 0.008292778425685796, [0.17154401850586198, 0.036110037077391396, 0.5310406275108638, 0.7100810979216632, -0.3308012934853995, 0.8469038029947596]
28, 68, 0.008810114566192774, [0.1366413920489229, 0.03196606312086748, 0.5339096384498616, -0.21965577893677135, 0.6274822043871079, 0.7797793618783273]
28, 69, 0.009538366236043446, [0.15803559828328045, 0.032915519715561184, 0.5379580405332601, 0.0633862241423151, -0.06814871095381428, 0.7273160454455267]
28, 70, 0.009612659752066554, [0.19307125509087994, 0.0400459997239954, 0.8383279614388098, 0.3452620366110541, 0.2935249228765305, 0.8211197881990175]
28, 71, 0.010028704040544928, [0.18779870675290003, 0.041548146792618076, 0.8793095910610141, 0.31313219124576797, 1.1147374859460237, 1.0765090909360877]
28, 72, 0.010223634725582917, [0.20172011624409714, 0.04420044204784487, 1.0, 0.19596260096599846, 0.4631729416075083, 0.863569184212714]
28, 73, 0.011311917773384635, [0.19168912878376096, 0.0391809417296414, 0.7593230662766552, -0.17040160523799636, 0.42740384158372674, 0.7366938385001656]
28, 74, 0.013363965637417648, [0.1366396074716267, 0.032032474195447413, 0.5858456471802113, -0.39826870560923977, 0.7634045260648299, 0.8394218353485379]
28, 75, 0.013587221283139548, [0.16534320278609413, 0.03338816492604951, 0.47892918906300597, -0.2242273588250635, 0.10984685155801888, 0.7824097393068595]
28, 76, 0.014482477624191763, [0.12813813789165648, 0.03734754387072575, 0.002703837865851875, -0.3368115308515154, 0.6162635571214641, 0.9084503786328488]
28, 77, 0.015349033681021345, [0.15657413268492348, 0.03164067655464364, 0.376008643495739, 0.26830054012573873, 0.3694968462239792, 1.206813904757668]
28, 78, 0.015937457944747564, [0.1423323803863942, 0.03605294961926723, 0.06163517099576181, -0.33600092595727044, 0.6674908683032217, 0.928854037190374]
28, 79, 0.016063371220169195, [0.20544509939503344, 0.042911672647283, 0.6487052126618951, 0.6077317480782413, 0.21600163107754233, 0.641529883052889]
28, 80, 0.01652062479598395, [0.20109577905184914, 0.042903024398064864, 0.44988501540084275, 0.4573976384835263, 0.5131330912347981, 1.0305005775467277]
28, 81, 0.016735561913061685, [0.19319971831937488, 0.04198669423901053, 0.3754677183294345, 0.43145502140550507, -0.5027750052360533, 0.7881512209224857]
28, 82, 0.020081475684632408, [0.1837519585098687, 0.03760353777801709, 0.4242332015324179, -0.3254552856640771, -0.02558665983702707, 1.2140290485704204]
28, 83, 0.02120744192992794, [0.17900834595044887, 0.04433293512291084, 0.5726316602844486, 0.0729568434805784, 0.3628191700022767, 1.3572581717852756]
28, 84, 0.02148553282559853, [0.19816050066971022, 0.039642387135829155, 0.5077855482406523, 0.690287341117845, 0.32209824595353853, 0.8653807522219612]
28, 85, 0.022875766217915244, [0.20188437077741406, 0.04372706263962188, 0.29023255837755113, 0.5450511760311044, -0.26793699544255006, 0.6222484228816343]
28, 86, 0.0229912285009665, [0.15250871413959044, 0.032382057668684155, 0.12579939403285303, 0.4533086120407195, -0.018221964859717762, 0.7241665262910065]
28, 87, 0.024073461566994282, [0.20267952976230988, 0.04386425715946114, 0.2730723767115454, 0.39057083367684536, 0.5197012644769551, 1.043848981150423]
28, 88, 0.027128868130188978, [0.17962083488850675, 0.03332214298285724, 0.4255187287660676, 0.14765668254521336, 0.6351076254849104, 0.8864886092158006]
28, 89, 0.027685853024187468, [0.20026646694711203, 0.0515532743163513, 0.14089065700823394, -0.3645945860975061, 0.8391983151519579, 0.4234115904792399]
28, 90, 0.0317296694959015, [0.19677722431878567, 0.03663176848498706, 0.43538150702905776, 0.6347719361615831, 0.8349782299414251, 0.8358405942597775]
28, 91, 0.03190011872644689, [0.202218972711188, 0.03233177237676846, 0.8951303713014693, 0.36527456839650585, 0.12362517109435087, -0.08116573981501618]
28, 92, 0.0362404615088649, [0.18140745351564969, 0.03156078206173323, 0.3831887667448455, 0.26978030172221384, 0.155300267509002, 1.0023930970859747]
28, 93, 0.03746651067231584, [0.2107429934952585, 0.03436415451446424, 0.7727364256240432, 0.024506856512535317, 0.2618660682805696, 1.014517601425591]
28, 94, 0.04075323825638532, [0.1000562363223365, 0.011293338950206623, 0.23241830074174213, 0.4143809011225163, 0.3794158900303744, 1.0039679074639483]
28, 95, 0.046166483945547274, [0.20884554357003932, 0.03605743084028054, 0.45290568352981436, -0.14231047340334624, 0.4603081589326078, 0.9990216497271681]
28, 96, 0.12377782106617227, [0.2788638844346176, 0.04150323256244793, 0.2712953234801494, 0.09894293466594589, 0.3799728723014618, 1.5252346250819095]
28, 97, 0.13177286199497262, [0.2787416691113097, 0.04290028023337959, 0.6796191267059292, 0.11486272535811962, 0.392647505493413, 1.485328767760405]
28, 98, 0.13554922781007228, [0.2019548110557637, 0.022888895194139655, 0.8269071675070766, 0.58482736704086, 0.11872939461208012, 0.881168951863555]
28, 99, 0.150274222718714, [0.7553482340809253, 0.13155495082728055, 0.7653230651097569, 0.1206529855205955, 0.15138398163940614, 0.7968800366684601]
29, 0, 0.0005116155821116567, [0.13144349669588581, 0.029214338554469678, 0.49156063075534895, 0.3568131516930554, 0.2240389224091951, 0.6045476435273417]
29, 1, 0.001408223623754197, [0.15087240256900908, 0.031968653344213116, 0.8089057129855444, 1.0156814094936883, 0.20814037479183556, 1.168529689338534]
29, 2, 0.0014575054601159675, [0.1429845837288347, 0.03101040886957209, 0.717250845409786, 0.37482644291847583, -0.015994222069060315, 0.9618174199974364]
29, 3, 0.0017285903085430428, [0.13751789283986812, 0.03151371980907876, 0.4171410058465628, 0.33231731146772603, 0.43200634086475276, 0.7925665231901858]
29, 4, 0.001761123077538307, [0.1346690239411699, 0.031136474034383025, 0.3958065327496012, 0.36367620406606566, 0.21337941370746383, 0.7580817716356762]
29, 5, 0.0017620601638981524, [0.14973445143260122, 0.031207524007385894, 0.8154239493999359, 0.3747033204381121, -0.3097390114593266, 0.9887569278700268]
29, 6, 0.0018383157376767128, [0.13584018517560847, 0.03102753034413363, 0.37261925995580364, 0.3753713727217794, 0.32636034855757334, 0.7221167609688213]
29, 7, 0.0018711242288298928, [0.13501395012845063, 0.02859376583134201, 0.5199578317578574, 0.5936489192775024, 0.16586256771280047, 0.8056948577770149]
29, 8, 0.0019180130457535065, [0.16732752675099083, 0.03382261353425716, 1.0, 0.2130444958969432, 0.42639812588750253, 0.8662986189253198]
29, 9, 0.001986153471461145, [0.136991405270386, 0.03119139998554486, 0.3712659975600046, 0.42832571651707657, 0.34888800671808246, 0.9721356902049468]
29, 10, 0.0021336404556994886, [0.13743428385862283, 0.03135404441724944, 0.3706498512644807, 0.41187796625342254, 0.4623351541887225, 0.7760919180803721]
29, 11, 0.0021494595253369613, [0.13926600784978163, 0.031546537965870106, 0.3873492193507362, 0.22730634188995447, 0.3526470305379256, 1.120566571679257]
29, 12, 0.002151795157992659, [0.13756785038226071, 0.03164801085957082, 0.36957387679962156, 0.27981825052583714, 0.3662471982871412, 0.6509493537665654]
29, 13, 0.0021846393488831133, [0.13762272844051104, 0.031513817564537965, 0.370228612643357, 0.33021518642341263, 0.34049778771259975, 0.9005037038367031]
29, 14, 0.002298632071688532, [0.13546909670095658, 0.03018663737129829, 0.3887454400822162, 0.4834114766527795, 0.19460078742030554, 0.777454891093218]
29, 15, 0.0023268046261513487, [0.13543486502978438, 0.03144049745664596, 0.33264817955143666, 0.34669893694055615, 0.24171747900427765, 0.7836824511386286]
29, 16, 0.002378614214438519, [0.13682205681400875, 0.031770233724360414, 0.3470661211890652, 0.24423403167145774, 0.3525898651779494, 0.6691905660184958]
29, 17, 0.0023823049294725493, [0.13713940614006187, 0.03104407583843376, 0.3715314912039827, 0.38994844134189843, 0.36009380489654985, 0.7091089363788958]
29, 18, 0.0024136312587639003, [0.14314077321561974, 0.032431057167845015, 0.41999672668871996, 0.16015736627911167, 0.34922497541893505, 0.8745440288511039]
29, 19, 0.002594956409154607, [0.14289305756043091, 0.03171745190660705, 0.43114242534259506, 0.40691162373484147, 0.33497289464086993, 0.7271181412417451]
29, 20, 0.002642977137435148, [0.137120209154929, 0.0316014837887224, 0.332971471675106, 0.27748123472618325, 0.4976977224077165, 1.160489383993644]
29, 21, 0.002755681597281925, [0.13763351156486972, 0.03160706222172447, 0.3349968848104474, 0.014346571922933926, 0.8171299443333985, 1.0796916022333625]
